frame,track_id,class_id,x_center,y_center,width,height
21,4,2,0.9198,0.453,0.0846,0.0907
21,9,2,0.052,0.7393,0.1001,0.2788
22,1,0,0.5631,0.5575,0.0308,0.1709
22,2,0,0.715,0.3114,0.0257,0.157
22,3,2,0.8444,0.4083,0.0926,0.0854
22,4,2,0.915,0.4519,0.0856,0.0917
22,9,2,0.0511,0.7253,0.0981,0.2489
23,1,0,0.5627,0.5545,0.0308,0.1706
23,2,0,0.7151,0.311,0.0256,0.1556
23,3,2,0.842,0.4088,0.0935,0.0876
23,4,2,0.9133,0.4515,0.0859,0.0921
23,9,2,0.0507,0.7216,0.0975,0.239
24,1,0,0.5606,0.5456,0.0316,0.1669
24,2,0,0.715,0.3123,0.0261,0.1591
24,3,2,0.8341,0.4078,0.0947,0.0883
24,4,2,0.907,0.4526,0.0868,0.0936
25,1,0,0.5599,0.5426,0.0319,0.1656
25,2,0,0.715,0.3128,0.0263,0.1604
25,3,2,0.8313,0.4074,0.0952,0.0887
25,4,2,0.9047,0.453,0.0871,0.0942
26,1,0,0.5585,0.5357,0.0313,0.1656
26,2,0,0.7149,0.313,0.0265,0.1609
26,3,2,0.8253,0.4051,0.0955,0.0882
26,4,2,0.9,0.4521,0.0879,0.0949
27,1,0,0.557,0.5253,0.031,0.1571
27,2,0,0.7146,0.313,0.027,0.16
27,3,2,0.819,0.4058,0.098,0.0917
27,4,2,0.8954,0.451,0.0879,0.0962
27,9,2,0.0441,0.659,0.0875,0.2601
28,1,0,0.5566,0.5219,0.0309,0.154
28,2,0,0.7146,0.313,0.0272,0.1595
28,3,2,0.8169,0.4061,0.0989,0.093
28,4,2,0.8937,0.4506,0.0879,0.0967
28,9,2,0.0435,0.6533,0.0866,0.2634
29,1,0,0.5554,0.5125,0.0288,0.1443
29,2,0,0.7145,0.3129,0.0272,0.1592
29,3,2,0.8131,0.4059,0.0975,0.0926
29,4,2,0.8901,0.4505,0.0892,0.096
29,9,2,0.0426,0.6468,0.0849,0.2541
30,1,0,0.5527,0.5042,0.0277,0.1426
30,2,0,0.7145,0.3126,0.0268,0.1583
30,3,2,0.8037,0.4066,0.0989,0.0915
30,4,2,0.8817,0.4505,0.0944,0.0959
30,9,2,0.0402,0.6388,0.08,0.2312
31,1,0,0.5517,0.5016,0.0274,0.1421
31,2,0,0.7145,0.3126,0.0266,0.1582
31,3,2,0.8002,0.4069,0.0993,0.0911
31,4,2,0.8786,0.4505,0.0963,0.0957
31,9,2,0.0393,0.6364,0.0783,0.2225
31,18,12,0.757,0.5384,0.0505,0.1981
32,1,10,0.5503,0.491,0.027,0.1373
32,2,0,0.7148,0.3115,0.0253,0.1553
32,3,2,0.7933,0.407,0.1016,0.092
32,4,2,0.8749,0.4506,0.0953,0.0967
32,9,2,0.0385,0.6309,0.0767,0.2139
32,18,12,0.7565,0.5394,0.0493,0.1988
33,1,10,0.5498,0.4875,0.0269,0.1359
33,2,0,0.715,0.3111,0.0248,0.1542
33,3,2,0.7911,0.4071,0.1021,0.0923
33,4,2,0.8736,0.4506,0.0948,0.0971
33,9,2,0.0383,0.6297,0.0759,0.2099
33,18,12,0.7564,0.5397,0.0489,0.1991
33,21,0,0.5505,0.4962,0.0281,0.1502
34,1,10,0.5497,0.4865,0.0269,0.1355
34,2,0,0.7151,0.311,0.0247,0.1538
34,3,2,0.7902,0.4071,0.1027,0.0925
34,4,2,0.8732,0.4506,0.0945,0.0973
34,9,2,0.0382,0.6297,0.0757,0.2085
34,18,12,0.7564,0.5398,0.0488,0.1992
34,21,0,0.5505,0.4962,0.0281,0.1503
35,1,12,0.5478,0.4786,0.0281,0.1384
35,2,0,0.7149,0.311,0.0243,0.1545
35,3,2,0.7758,0.4027,0.103,0.0885
35,4,2,0.8635,0.4498,0.0983,0.0992
35,9,2,0.0362,0.6137,0.072,0.2022
35,18,12,0.7564,0.5402,0.0499,0.1968
35,21,0,0.548,0.4848,0.0285,0.1493
36,1,12,0.5471,0.4758,0.0286,0.1393
36,2,0,0.7149,0.311,0.0242,0.1547
36,3,2,0.7705,0.401,0.1031,0.0869
36,4,2,0.8599,0.4496,0.0996,0.0999
36,9,2,0.0355,0.6082,0.0707,0.2001
36,18,12,0.7565,0.5403,0.0503,0.196
36,21,0,0.5472,0.4813,0.0286,0.1488
36,22,2,0.7708,0.3868,0.1015,0.06
37,1,0,0.5447,0.4665,0.0263,0.1328
37,3,2,0.764,0.4047,0.0954,0.0894
37,4,2,0.852,0.4487,0.1014,0.1018
37,9,2,0.033,0.5989,0.0659,0.2016
37,18,12,0.7561,0.5395,0.0494,0.1967
37,21,12,0.5448,0.4673,0.0263,0.1345
38,1,12,0.544,0.4625,0.0255,0.1299
38,3,2,0.7618,0.4061,0.0922,0.0901
38,4,2,0.8491,0.4483,0.102,0.1025
38,9,2,0.0322,0.5958,0.0644,0.2024
38,18,12,0.756,0.5392,0.0491,0.197
38,21,0,0.5439,0.4638,0.0253,0.1307
39,1,10,0.5434,0.4608,0.0244,0.1269
39,3,2,0.7612,0.4065,0.0911,0.0905
39,4,2,0.8481,0.4481,0.1022,0.1027
39,9,2,0.032,0.5949,0.0639,0.2027
39,18,12,0.7559,0.539,0.049,0.1971
39,21,0,0.5437,0.4629,0.0251,0.1296
40,1,12,0.5431,0.456,0.0245,0.1271
40,3,2,0.7588,0.4053,0.083,0.092
40,4,2,0.8454,0.4494,0.1024,0.1043
40,9,2,0.032,0.5939,0.0639,0.2032
40,18,12,0.756,0.5387,0.0494,0.1973
40,21,0,0.5432,0.457,0.0244,0.1286
41,1,10,0.5409,0.4476,0.0241,0.1211
41,4,2,0.8378,0.449,0.105,0.1052
41,9,2,0.0294,0.588,0.0587,0.2069
41,18,12,0.7564,0.5385,0.0502,0.1975
42,1,0,0.5397,0.4445,0.0231,0.1186
42,4,2,0.835,0.4489,0.106,0.1056
42,9,2,0.0285,0.5858,0.0569,0.2079
42,18,12,0.7566,0.5384,0.0505,0.1976
42,21,10,0.5405,0.4463,0.024,0.1205
43,1,0,0.5393,0.4436,0.0228,0.1178
43,4,2,0.8341,0.4488,0.1063,0.1056
43,9,2,0.0282,0.5852,0.0563,0.2084
43,18,12,0.7566,0.5384,0.0506,0.1976
43,21,10,0.5401,0.4447,0.024,0.1194
44,1,10,0.538,0.439,0.0247,0.1166
44,4,2,0.8261,0.448,0.108,0.1058
44,9,2,0.026,0.5732,0.052,0.1839
44,18,12,0.7569,0.5379,0.0503,0.1978
44,21,0,0.5385,0.4385,0.0254,0.1144
44,3,2,0.7106,0.3989,0.113,0.0922
45,1,0,0.5363,0.4346,0.0237,0.1169
45,4,2,0.8216,0.4474,0.1084,0.1059
45,9,2,0.0247,0.5648,0.0493,0.1665
45,18,12,0.7571,0.5373,0.0505,0.1979
45,24,9,0.6428,0.2667,0.0122,0.0498
45,3,2,0.7008,0.3952,0.12,0.0902
46,1,0,0.5346,0.4303,0.0246,0.1155
46,4,2,0.8183,0.4471,0.1073,0.1051
46,9,2,0.0236,0.5628,0.0471,0.1656
46,18,12,0.7573,0.537,0.0509,0.1986
46,24,9,0.6428,0.2667,0.0124,0.0501
46,3,2,0.6907,0.3943,0.1239,0.0951
47,1,0,0.5341,0.4289,0.0249,0.115
47,4,2,0.8172,0.4471,0.1068,0.1048
47,9,2,0.0233,0.5625,0.0465,0.1656
47,18,12,0.7574,0.5369,0.0511,0.1989
47,24,9,0.6428,0.2667,0.0125,0.0502
47,3,2,0.6869,0.394,0.1254,0.0971
48,1,0,0.5324,0.4265,0.0257,0.1171
48,4,2,0.8122,0.4463,0.1043,0.1079
48,9,2,0.0225,0.5611,0.045,0.1569
48,18,12,0.7573,0.5382,0.0507,0.1978
48,24,9,0.6429,0.2667,0.0128,0.0499
48,3,2,0.6804,0.3938,0.1375,0.0953
49,1,0,0.5318,0.426,0.026,0.1182
49,4,2,0.8105,0.4461,0.1033,0.1092
49,9,2,0.0214,0.5616,0.0428,0.1508
49,18,12,0.7572,0.5388,0.0505,0.1973
49,24,9,0.6429,0.2667,0.0129,0.0497
49,3,2,0.678,0.3938,0.1422,0.0945
49,25,10,0.5315,0.4255,0.0231,0.1144
50,1,0,0.5302,0.4239,0.0252,0.1164
50,4,2,0.8037,0.4468,0.1113,0.111
50,18,12,0.7592,0.5375,0.0545,0.2
50,24,9,0.6429,0.2667,0.0128,0.0493
50,3,2,0.667,0.3932,0.142,0.092
51,1,0,0.5281,0.4183,0.0252,0.1126
51,4,2,0.798,0.4472,0.113,0.1142
51,18,12,0.7586,0.539,0.0534,0.198
51,24,9,0.6429,0.2667,0.0128,0.0489
51,3,2,0.6533,0.3915,0.1328,0.0939
52,1,0,0.5275,0.4164,0.0252,0.1113
52,4,2,0.7959,0.4474,0.1137,0.1155
52,18,12,0.7585,0.5396,0.0529,0.1972
52,24,9,0.6429,0.2667,0.0127,0.0487
52,3,2,0.6483,0.3908,0.1287,0.0948
53,1,0,0.5263,0.4149,0.0262,0.1117
53,4,2,0.7935,0.4473,0.1133,0.1174
53,18,12,0.7578,0.539,0.0509,0.1978
53,24,9,0.643,0.2667,0.0128,0.0486
53,3,2,0.6402,0.3913,0.1299,0.0973
54,1,0,0.5247,0.4119,0.0272,0.1119
54,4,2,0.7888,0.448,0.1169,0.1195
54,18,12,0.7569,0.5391,0.0506,0.1973
54,24,9,0.6428,0.2667,0.0125,0.0485
54,3,2,0.6323,0.3922,0.133,0.0958
55,1,0,0.5242,0.4111,0.0276,0.1122
55,4,2,0.7872,0.4482,0.1182,0.1203
55,18,12,0.7567,0.5391,0.0505,0.1971
55,24,9,0.6428,0.2667,0.0124,0.0485
55,3,2,0.6296,0.3925,0.1341,0.0953
56,4,2,0.7778,0.4465,0.126,0.1216
56,18,12,0.7564,0.5401,0.0499,0.1953
56,24,9,0.6428,0.2667,0.0121,0.0485
56,3,2,0.6087,0.3913,0.1343,0.0989
57,4,2,0.7744,0.4458,0.1287,0.1222
57,18,12,0.7563,0.5405,0.0496,0.1945
57,24,9,0.6428,0.2667,0.012,0.0484
57,3,2,0.6008,0.3909,0.1347,0.1003
58,4,2,0.7732,0.4455,0.1298,0.1223
58,18,12,0.7563,0.5407,0.0494,0.1943
58,24,9,0.6427,0.2667,0.0119,0.0484
58,3,2,0.5977,0.3906,0.1356,0.1014
59,4,2,0.771,0.4458,0.1304,0.1208
59,18,12,0.7562,0.5407,0.0489,0.1935
59,24,9,0.6427,0.267,0.012,0.0485
59,3,2,0.5851,0.3924,0.1375,0.103
60,4,2,0.7702,0.4456,0.1296,0.1201
60,18,12,0.7561,0.5411,0.049,0.1933
60,24,9,0.6427,0.267,0.012,0.0481
60,3,2,0.5804,0.3925,0.1386,0.1039
61,4,2,0.762,0.4451,0.1303,0.1186
61,18,12,0.7558,0.5407,0.0492,0.1943
61,24,9,0.6427,0.267,0.012,0.0475
61,3,2,0.5758,0.3927,0.1364,0.1035
62,4,2,0.7591,0.4449,0.1305,0.118
62,18,12,0.7558,0.5405,0.0492,0.1947
62,24,9,0.6427,0.267,0.012,0.0473
62,3,2,0.5744,0.3928,0.1355,0.1033
63,4,2,0.7531,0.4447,0.1289,0.118
63,18,12,0.7556,0.5408,0.0485,0.1951
63,24,9,0.6427,0.2671,0.0121,0.0477
63,3,2,0.5625,0.3916,0.1347,0.1029
64,4,2,0.7481,0.4449,0.13,0.1191
64,18,12,0.7554,0.5412,0.0478,0.1952
64,24,9,0.6427,0.2671,0.0121,0.0484
64,3,2,0.5537,0.3908,0.1349,0.1038
65,4,2,0.7464,0.445,0.1304,0.1196
65,18,12,0.7554,0.5414,0.0476,0.1953
65,24,9,0.6427,0.267,0.0122,0.0486
65,3,2,0.5507,0.3905,0.1349,0.1041
66,4,2,0.7444,0.4447,0.1301,0.1188
66,18,12,0.7551,0.5418,0.0472,0.1948
66,24,9,0.6427,0.267,0.0122,0.0489
66,3,2,0.5469,0.3889,0.1319,0.1062
66,2,0,0.715,0.313,0.0256,0.159
67,4,2,0.7384,0.4452,0.1316,0.117
67,18,12,0.7553,0.5416,0.0473,0.1944
67,24,9,0.6429,0.267,0.0125,0.0495
67,3,2,0.5416,0.3873,0.1202,0.1065
67,2,0,0.7148,0.3134,0.0265,0.1594
68,4,2,0.7362,0.4454,0.1321,0.1164
68,18,12,0.7553,0.5415,0.0473,0.1943
68,24,9,0.6429,0.267,0.0125,0.0498
68,3,2,0.54,0.3867,0.1158,0.107
68,2,0,0.7148,0.3136,0.0268,0.1597
69,4,2,0.7341,0.4545,0.1331,0.1345
69,18,12,0.7554,0.5414,0.0476,0.1949
69,24,9,0.6428,0.267,0.0125,0.0497
69,3,2,0.5383,0.3861,0.1088,0.1064
69,2,0,0.7147,0.3134,0.027,0.1595
70,4,2,0.7336,0.4577,0.1335,0.1408
70,18,12,0.7555,0.5414,0.0477,0.1952
70,24,9,0.6429,0.267,0.0125,0.0497
70,3,2,0.538,0.3859,0.1063,0.106
70,2,0,0.7148,0.3134,0.0272,0.1594
70,33,2,0.7562,0.4402,0.0889,0.0954
71,4,2,0.7307,0.458,0.1344,0.1423
71,18,12,0.7555,0.5413,0.0478,0.1954
71,24,9,0.6428,0.267,0.0125,0.0499
71,3,2,0.5361,0.384,0.0986,0.1036
71,2,0,0.7147,0.3144,0.0272,0.1618
71,33,2,0.7539,0.4381,0.0883,0.0897
72,4,2,0.724,0.4492,0.1355,0.1239
72,18,12,0.7566,0.5406,0.0494,0.1966
72,24,9,0.6428,0.267,0.0125,0.0497
72,3,2,0.5317,0.3804,0.0888,0.0972
72,33,2,0.7418,0.4465,0.0989,0.105
73,4,2,0.7216,0.4453,0.1358,0.1162
73,18,12,0.757,0.5404,0.0499,0.197
73,24,9,0.6428,0.2669,0.0125,0.0497
73,3,2,0.5304,0.3791,0.0858,0.0951
73,33,2,0.7383,0.4488,0.1017,0.1095
73,37,2,0.5043,0.3769,0.1414,0.1056
74,4,2,0.7187,0.4437,0.135,0.1155
74,18,12,0.7578,0.5395,0.0512,0.1979
74,24,9,0.6428,0.2669,0.0125,0.0495
74,3,2,0.5291,0.3763,0.0791,0.0968
74,37,2,0.5015,0.3763,0.1381,0.1082
75,4,2,0.7164,0.4435,0.1351,0.1171
75,18,12,0.7581,0.5391,0.0516,0.1983
75,24,9,0.6429,0.2673,0.0128,0.0489
75,3,2,0.527,0.3751,0.0722,0.0959
75,37,2,0.4955,0.3766,0.1377,0.1125
76,4,2,0.7157,0.4434,0.1351,0.1176
76,18,12,0.7582,0.539,0.0517,0.1983
76,24,9,0.643,0.2674,0.0128,0.0487
76,3,2,0.5266,0.3743,0.0702,0.0947
76,37,2,0.4938,0.3766,0.1377,0.1136
77,4,2,0.709,0.4438,0.131,0.1174
77,18,12,0.7574,0.5391,0.0507,0.1979
77,24,9,0.6429,0.2674,0.0128,0.0489
77,3,2,0.525,0.3752,0.0651,0.0888
77,37,2,0.4915,0.3776,0.1339,0.1076
77,2,0,0.7151,0.3152,0.0248,0.1753
78,4,2,0.7067,0.4439,0.1296,0.1173
78,18,12,0.7572,0.5391,0.0503,0.1977
78,24,9,0.643,0.2674,0.0128,0.049
78,3,2,0.5246,0.3755,0.0636,0.0865
78,37,2,0.491,0.3779,0.1325,0.1052
78,2,0,0.7151,0.3152,0.0246,0.1763
79,4,2,0.7026,0.4428,0.1289,0.1191
79,18,12,0.7569,0.5396,0.05,0.1971
79,24,9,0.643,0.2674,0.0129,0.049
79,3,2,0.5207,0.3723,0.0584,0.0745
79,37,2,0.4815,0.3769,0.1386,0.1012
79,2,0,0.7143,0.3153,0.0264,0.1748
80,4,2,0.6975,0.4419,0.1301,0.1186
80,18,12,0.7569,0.5399,0.0508,0.1964
80,24,9,0.643,0.2673,0.013,0.0487
80,3,2,0.5174,0.3723,0.0495,0.0673
80,37,2,0.4746,0.3772,0.1365,0.1022
80,2,0,0.7145,0.3156,0.0258,0.1703
81,4,2,0.6958,0.4415,0.1305,0.1184
81,18,12,0.757,0.54,0.0511,0.1962
81,24,9,0.643,0.2673,0.0131,0.0487
81,3,2,0.5165,0.3724,0.047,0.065
81,37,2,0.4722,0.3773,0.1358,0.1027
81,2,0,0.7146,0.3157,0.0257,0.1687
82,4,2,0.6953,0.4414,0.1307,0.1183
82,18,12,0.757,0.5401,0.0512,0.1961
82,24,9,0.643,0.2673,0.0131,0.0486
82,3,2,0.5163,0.3724,0.0464,0.0643
82,37,2,0.4715,0.3773,0.1355,0.1029
82,2,0,0.7147,0.3158,0.0256,0.1683
83,4,2,0.6934,0.4402,0.1346,0.1193
83,18,12,0.7568,0.5404,0.0514,0.1955
83,24,9,0.643,0.2673,0.013,0.0485
83,3,2,0.5139,0.3716,0.0408,0.0656
83,37,2,0.4674,0.3765,0.1353,0.1058
83,2,0,0.7154,0.3145,0.0237,0.1682
84,4,2,0.6928,0.4398,0.1361,0.1197
84,18,12,0.7568,0.5405,0.0515,0.1953
84,24,9,0.643,0.2673,0.013,0.0484
84,3,2,0.5133,0.3714,0.0393,0.0663
84,37,2,0.4661,0.3763,0.1352,0.1068
84,2,0,0.7157,0.314,0.023,0.1682
85,4,2,0.6907,0.4389,0.138,0.1202
85,18,12,0.7565,0.5404,0.0517,0.1953
85,24,9,0.6429,0.2673,0.0131,0.0487
85,3,2,0.5122,0.3736,0.0366,0.0693
85,37,2,0.464,0.3763,0.1351,0.1085
85,2,0,0.7156,0.3138,0.0232,0.1698
86,4,2,0.69,0.4386,0.1386,0.1204
86,18,12,0.7564,0.5404,0.0517,0.1954
86,24,9,0.643,0.2672,0.0131,0.0489
86,3,2,0.5121,0.3745,0.0362,0.0709
86,37,2,0.4634,0.3764,0.1351,0.1088
86,2,0,0.7151,0.3148,0.0252,0.1662
87,4,2,0.6884,0.438,0.1416,0.1193
87,18,12,0.7562,0.5395,0.0517,0.1969
87,24,9,0.6429,0.2672,0.0131,0.0489
87,3,2,0.5105,0.3741,0.0342,0.0712
87,37,2,0.4623,0.3747,0.1337,0.1092
87,2,0,0.7148,0.3156,0.026,0.1655
87,40,2,0.4414,0.3776,0.093,0.104
88,4,2,0.6869,0.4379,0.1432,0.1191
88,18,12,0.7561,0.5385,0.0516,0.1987
88,24,9,0.6429,0.2672,0.0131,0.0489
88,3,2,0.5097,0.3731,0.0324,0.0702
88,37,2,0.4613,0.374,0.1331,0.1081
88,2,0,0.7148,0.3159,0.0262,0.1654
88,40,2,0.4396,0.3777,0.0908,0.1024
89,4,2,0.6862,0.4378,0.1434,0.1191
89,18,12,0.756,0.5379,0.0515,0.1993
89,24,9,0.6429,0.2672,0.0131,0.0489
89,3,2,0.5095,0.3729,0.032,0.0699
89,37,2,0.4609,0.374,0.1327,0.1071
89,2,0,0.7154,0.3146,0.0242,0.1693
89,40,2,0.4375,0.3782,0.087,0.1015
90,4,2,0.6852,0.4378,0.144,0.1183
90,18,12,0.7558,0.5381,0.0502,0.2013
90,24,9,0.6428,0.2671,0.0129,0.0489
90,3,2,0.5089,0.3739,0.0311,0.0716
90,37,2,0.46,0.3741,0.1331,0.1069
90,2,0,0.7156,0.3143,0.0232,0.1702
90,40,2,0.4365,0.378,0.0875,0.1015
91,4,2,0.684,0.4377,0.1467,0.1171
91,18,12,0.7562,0.5384,0.0508,0.199
91,24,9,0.6427,0.2671,0.0126,0.0486
91,3,2,0.5088,0.3738,0.0308,0.0723
91,37,2,0.4597,0.3741,0.1336,0.1073
91,2,0,0.7157,0.3144,0.0227,0.1698
91,40,2,0.4363,0.3783,0.0882,0.1018
92,4,2,0.6836,0.4376,0.1477,0.1167
92,18,12,0.7565,0.5385,0.051,0.1981
92,24,9,0.6427,0.267,0.0126,0.0484
92,3,2,0.5088,0.3739,0.0308,0.0725
92,37,2,0.4597,0.3741,0.1338,0.1074
92,2,0,0.7157,0.3144,0.0225,0.1697
92,40,2,0.4363,0.3784,0.0887,0.102
93,4,2,0.6835,0.4376,0.148,0.1167
93,18,12,0.7565,0.5385,0.0511,0.1978
93,24,9,0.6427,0.267,0.0126,0.0484
93,3,2,0.5089,0.3737,0.0309,0.0727
93,37,2,0.4597,0.3741,0.1338,0.1074
93,2,0,0.7158,0.3144,0.0225,0.1697
93,40,2,0.4363,0.3784,0.0886,0.1019
94,4,2,0.6836,0.4376,0.1481,0.1166
94,18,12,0.7566,0.5386,0.0511,0.1977
94,24,9,0.6427,0.267,0.0126,0.0484
94,3,2,0.5089,0.3736,0.031,0.0728
94,37,2,0.4598,0.3741,0.1339,0.1074
94,2,0,0.7158,0.3144,0.0225,0.1697
94,40,2,0.4363,0.3784,0.0886,0.1019
95,4,2,0.6825,0.4377,0.1501,0.1173
95,18,12,0.7571,0.5382,0.0513,0.1978
95,24,9,0.643,0.2668,0.0132,0.0493
95,37,2,0.4592,0.3752,0.1352,0.1102
95,2,0,0.7156,0.3145,0.0228,0.1696
95,40,2,0.4393,0.3799,0.0962,0.1023
96,4,2,0.6821,0.438,0.1519,0.1185
96,18,12,0.7569,0.5394,0.0507,0.1967
96,24,9,0.6431,0.2668,0.0135,0.0498
96,37,2,0.4597,0.3754,0.1353,0.1115
96,2,0,0.7157,0.3149,0.0229,0.168
96,40,2,0.4407,0.3804,0.0977,0.1027
97,4,2,0.682,0.4381,0.1526,0.1189
97,18,12,0.7569,0.5399,0.0505,0.1962
97,24,9,0.6432,0.2668,0.0136,0.05
97,37,2,0.4599,0.3755,0.1354,0.1119
97,2,0,0.7157,0.315,0.0229,0.1674
97,40,2,0.4412,0.3806,0.0983,0.1028
98,4,2,0.6815,0.4388,0.1526,0.1191
98,18,12,0.7568,0.5407,0.0502,0.1949
98,24,9,0.6432,0.2669,0.0136,0.0497
98,37,2,0.4603,0.3754,0.1352,0.1128
98,40,2,0.4418,0.3806,0.0985,0.1038
99,4,2,0.68,0.4392,0.1518,0.1196
99,18,12,0.7567,0.5413,0.0501,0.1937
99,24,9,0.6432,0.267,0.0136,0.0495
99,37,2,0.4608,0.375,0.1349,0.1135
99,40,2,0.4422,0.3804,0.098,0.1041
100,4,2,0.6795,0.4394,0.1515,0.1198
100,18,12,0.7567,0.5415,0.0501,0.1934
100,24,9,0.6432,0.267,0.0135,0.0494
100,37,2,0.4611,0.3748,0.1348,0.1138
100,40,2,0.4424,0.3802,0.0978,0.1043
101,4,2,0.6781,0.4392,0.1522,0.1204
101,18,12,0.7568,0.5414,0.0501,0.1934
101,24,9,0.6432,0.267,0.0136,0.0495
101,37,2,0.4616,0.3738,0.1352,0.1152
101,40,2,0.4425,0.3799,0.0973,0.105
102,4,2,0.6775,0.4392,0.1522,0.1206
102,18,12,0.7568,0.5414,0.0501,0.1933
102,24,9,0.6432,0.267,0.0136,0.0495
102,37,2,0.4619,0.3734,0.1353,0.1157
102,40,2,0.4425,0.3798,0.097,0.1053
103,4,2,0.6773,0.4392,0.1522,0.1206
103,18,12,0.7568,0.5414,0.0501,0.1933
103,24,9,0.6432,0.267,0.0136,0.0495
103,37,2,0.462,0.3733,0.1354,0.1159
103,40,2,0.4425,0.3798,0.097,0.1054
104,4,2,0.6764,0.4391,0.153,0.1209
104,18,12,0.7567,0.5414,0.0499,0.1934
104,24,9,0.6432,0.267,0.0136,0.0496
104,37,2,0.4621,0.3731,0.1356,0.1163
104,40,2,0.4426,0.3796,0.0973,0.106
