frame,track_id,class_id,x_center,y_center,width,height
1,106294,2,762.39,663.83,197.85,97.88
1,106299,2,486.14,706.85,168.45,65.47
1,106331,2,417.72,807.24,198.95,117.21
1,106358,2,182.43,845.42,279.35,141.51
1,106218,2,406.9,618.9,152.57,71.96
1,106392,0,1283.98,639.88,26.09,79.81
1,106382,0,1251.98,653.12,38.0,105.1
2,106294,2,762.72,663.86,197.48,97.87
2,106299,2,486.07,706.88,168.6,65.57
2,106331,2,417.35,807.11,198.79,117.14
2,106358,2,181.94,845.54,280.78,142.09
2,106218,2,406.58,618.85,151.83,71.76
2,106392,0,1287.1,644.22,33.28,79.1
2,106382,0,1251.77,649.09,38.19,94.14
3,106294,2,762.83,663.96,197.38,97.74
3,106299,2,486.28,706.87,168.53,65.45
3,106331,2,417.21,807.01,198.58,117.14
3,106358,2,182.32,845.69,281.02,142.22
3,106218,2,406.55,618.88,151.35,71.5
3,106382,0,1252.45,646.32,37.63,85.28
3,106544,0,1035.65,659.49,35.78,88.38
3,106545,0,1442.06,606.4,26.76,57.59
4,106294,2,762.74,663.76,197.68,97.76
4,106299,2,486.3,706.86,168.38,65.37
4,106331,2,417.56,806.9,198.08,117.21
4,106358,2,182.4,845.74,281.25,142.18
4,106218,2,406.43,618.89,150.96,71.45
4,106382,0,1252.29,644.95,35.68,82.99
4,106545,0,1442.11,606.48,26.22,57.47
4,106392,0,1285.97,641.5,27.29,79.19
5,106294,2,763.07,663.95,197.6,98.18
5,106299,2,486.06,706.86,168.2,65.4
5,106331,2,417.36,807.01,198.14,117.33
5,106358,2,181.85,846.04,281.27,142.84
5,106218,2,406.32,618.88,151.04,71.51
5,106382,0,1252.18,644.73,35.23,82.21
5,106545,0,1441.5,606.56,26.82,57.58
5,106392,0,1284.95,640.64,26.23,80.38
6,106294,2,762.8,663.82,197.11,98.36
6,106299,2,485.96,706.86,168.3,65.42
6,106331,2,417.08,807.0,197.84,117.12
6,106358,2,181.86,845.98,282.08,142.74
6,106218,2,406.27,618.87,150.89,71.05
6,106382,0,1251.43,645.69,35.76,80.03
6,106545,0,1441.76,606.04,26.18,57.29
6,106392,0,1283.78,641.12,27.23,79.72
6,106557,0,1043.48,738.49,35.76,100.96
7,106294,2,762.75,663.83,197.32,98.29
7,106299,2,486.13,706.9,168.32,65.47
7,106331,2,417.15,807.14,197.92,117.22
7,106358,2,181.98,846.57,281.34,143.56
7,106218,2,406.45,619.02,151.32,71.3
7,106382,0,1252.06,646.07,36.38,78.72
7,106545,0,1442.03,606.72,25.15,54.51
7,106392,0,1284.49,640.23,25.66,79.74
7,106557,0,1036.54,765.01,40.49,108.61
7,106563,0,1399.56,616.87,27.16,59.11
8,106294,2,762.86,663.74,197.67,98.02
8,106299,2,486.62,706.86,168.07,65.44
8,106331,2,417.36,807.08,198.47,117.16
8,106358,2,182.36,846.76,280.51,144.07
8,106218,2,407.66,618.77,150.79,71.25
8,106382,0,1257.29,644.36,35.51,81.31
8,106545,0,1442.45,606.04,25.52,57.42
8,106557,0,1023.68,800.22,42.69,109.11
8,106563,0,1404.01,615.2,29.27,60.48
8,106564,0,1135.67,771.71,37.35,107.56
9,106294,2,770.03,661.83,192.98,97.07
9,106299,2,491.4,705.56,171.1,67.99
9,106331,2,420.58,806.49,207.58,116.84
9,106358,2,182.81,847.27,279.75,145.42
9,106382,0,1254.56,647.33,35.79,73.06
9,106545,0,1448.0,607.25,31.01,58.75
9,106557,0,1016.22,837.37,44.71,120.08
9,106564,0,1139.44,797.37,41.83,114.28
9,106568,0,1075.5,788.01,40.01,103.48
9,106392,0,1282.85,631.5,24.68,71.44
10,106331,2,451.57,797.75,232.86,120.56
10,106358,2,181.14,845.86,282.25,141.65
10,106557,0,1014.81,881.35,45.0,131.36
10,106564,0,1139.79,835.67,44.3,115.26
10,106568,0,1072.86,820.84,43.19,116.01
