frame,track_id,class_id,x_center,y_center,width,height
1,119794,2,695.07,694.77,155.1,92.46
1,119857,2,154.01,925.71,308.02,212.3
1,120485,2,599.5,673.33,141.83,77.73
1,120551,2,310.32,769.57,207.67,109.42
1,120487,2,489.89,796.0,240.6,131.5
1,120228,0,1110.53,638.9,30.53,67.57
1,120371,0,1268.65,596.56,29.45,73.05
1,120516,2,450.49,797.91,164.51,128.43
1,120635,0,1137.94,598.2,27.57,70.11
2,119794,2,694.8,695.44,154.97,91.15
2,119857,2,154.01,925.96,308.03,212.02
2,120485,2,598.6,672.9,142.06,78.02
2,120551,2,311.55,769.72,209.53,109.58
2,120487,2,489.58,796.01,240.06,131.12
2,120371,0,1268.43,596.24,28.25,72.57
2,120516,2,453.28,797.96,170.15,128.33
3,119794,2,694.89,695.73,155.08,91.16
3,119857,2,153.98,925.47,307.97,212.56
3,120485,2,599.68,673.8,140.93,78.48
3,120551,2,311.23,770.0,208.65,108.82
3,120487,2,489.83,795.9,240.31,131.15
3,120371,0,1268.65,595.92,29.21,73.31
3,120635,0,1138.85,600.05,28.82,74.81
4,119794,2,694.36,695.95,153.76,90.85
4,119857,2,154.0,926.53,307.99,210.18
4,120485,2,601.49,673.98,139.34,78.17
4,120551,2,311.72,770.19,205.75,108.58
4,120487,2,489.41,795.59,239.43,130.99
4,120371,0,1268.25,596.75,26.31,69.09
5,119794,2,694.52,695.19,154.27,92.1
5,119857,2,154.06,926.21,308.13,211.25
5,120485,2,599.24,674.16,141.55,79.02
5,120551,2,311.78,769.74,206.53,108.03
5,120487,2,489.41,795.47,239.64,131.57
5,120371,0,1268.48,595.35,27.63,70.76
5,120679,0,1400.89,592.25,25.11,60.57
6,119794,2,694.48,695.1,153.74,91.98
6,119857,2,153.95,927.38,307.89,209.06
6,120485,2,598.63,673.47,139.97,77.6
6,120551,2,307.89,769.28,215.42,112.15
6,120487,2,489.84,795.82,240.1,130.8
6,120371,0,1267.4,599.26,29.76,68.74
6,120679,0,1399.65,591.99,22.86,60.62
6,120516,2,449.3,797.76,161.64,126.74
7,119794,2,694.4,695.45,154.06,91.11
7,119857,2,153.84,926.93,307.68,210.25
7,120485,2,597.8,673.5,140.76,77.93
7,120551,2,306.59,769.59,218.63,115.66
7,120487,2,489.68,795.69,239.76,130.79
7,120371,0,1267.46,598.03,28.32,68.67
7,120679,0,1400.42,592.07,21.85,59.56
7,120516,2,448.99,797.73,161.4,126.79
8,119794,2,694.48,694.91,154.05,92.01
8,119857,2,153.98,925.39,307.96,212.62
8,120485,2,596.86,674.29,140.57,79.08
8,120551,2,310.49,769.75,213.22,111.32
8,120487,2,490.02,795.9,240.11,130.63
8,120371,0,1267.65,597.67,27.35,68.59
8,120679,0,1400.72,592.03,21.63,58.27
8,120516,2,449.48,797.9,162.38,126.9
8,120635,0,1138.11,598.17,25.67,70.2
9,119794,2,694.42,695.49,154.08,90.89
9,119857,2,154.04,926.18,308.07,209.8
9,120485,2,595.45,673.57,142.99,79.33
9,120551,2,311.59,769.54,210.01,109.13
9,120487,2,489.55,795.96,238.93,130.15
9,120371,0,1268.02,596.31,27.46,69.81
9,120679,0,1400.88,591.42,21.23,58.16
9,120516,2,453.11,798.18,169.46,126.46
9,120698,0,1071.7,666.8,28.24,66.14
10,119794,2,694.38,694.99,153.89,91.88
10,119857,2,153.93,925.7,307.86,211.39
10,120485,2,596.75,673.6,141.38,78.69
10,120551,2,307.95,770.07,215.92,114.07
10,120487,2,489.44,795.72,238.92,130.72
10,120371,0,1268.4,596.55,26.44,68.54
10,120516,2,449.64,797.45,162.63,127.68
