frame,track_id,class_id,x_center,y_center,width,height
1,145007,2,278.34,633.31,120.34,64.55
1,145076,2,168.16,925.19,332.22,164.45
1,145194,5,478.54,678.93,466.26,260.66
1,145199,2,1421.4,419.33,55.86,35.67
1,145014,2,414.86,608.48,120.35,57.61
2,145007,2,278.27,633.59,120.44,64.08
2,145076,2,168.21,925.33,332.03,163.93
2,145199,2,1422.43,419.65,55.08,35.65
2,145006,2,1406.28,420.2,83.92,36.21
3,145007,2,278.19,633.62,119.68,63.87
3,145076,2,168.27,924.99,332.03,164.94
3,145199,2,1422.6,419.65,53.98,36.35
3,145006,2,1407.09,420.01,82.37,36.62
3,145014,2,414.47,608.5,120.11,57.73
4,145007,2,278.06,633.2,119.7,63.3
4,145076,2,168.3,925.53,331.87,164.49
4,145006,2,1405.51,419.92,85.17,38.02
5,145007,2,278.35,633.21,119.51,63.64
5,145076,2,168.14,925.37,331.95,164.82
5,145006,2,1404.0,419.59,89.87,39.6
5,145199,2,1420.46,419.93,59.26,36.9
6,145007,2,278.67,633.47,120.81,63.38
6,145076,2,168.02,925.49,332.13,164.99
6,145006,2,1404.08,419.22,91.52,40.5
6,145014,2,414.8,608.27,119.83,57.68
7,145007,2,278.61,633.68,121.18,63.37
7,145076,2,167.96,925.32,332.31,166.3
7,145006,2,1404.17,419.51,91.44,40.34
8,145007,2,278.75,633.79,121.63,63.39
8,145076,2,168.05,925.41,332.4,166.33
8,145006,2,1404.63,419.83,89.13,39.22
8,145199,2,1418.9,419.84,62.26,37.46
9,145007,2,278.67,633.9,121.48,63.6
9,145076,2,168.26,926.35,332.17,169.51
9,145006,2,1405.28,420.22,86.99,37.89
9,145199,2,1421.67,420.05,55.45,36.72
9,145193,0,1229.77,677.22,33.04,79.4
10,145007,2,279.1,633.76,122.52,63.16
10,145076,2,168.18,926.14,332.5,166.96
10,145006,2,1404.91,420.32,86.84,37.55
10,145199,2,1419.85,419.99,58.22,36.8
10,145193,0,1230.03,690.18,32.6,77.59
10,145014,2,416.18,608.45,123.39,58.06
