frame,track_id,class_id,x_center,y_center,width,height
1,155870,2,669.19,715.67,197.65,98.59
1,156523,2,585.13,685.04,156.23,97.89
2,157056,2,291.54,846.82,351.15,193.07
2,157058,2,386.55,806.78,151.85,115.31
2,157059,2,372.4,626.08,134.95,73.14
2,157060,2,353.2,628.05,170.27,81.52
2,155870,2,673.06,710.88,201.98,103.12
2,156523,2,584.77,684.46,155.08,98.19
3,157056,2,291.14,846.73,350.75,192.62
3,157058,2,386.4,806.97,151.36,115.12
3,157059,2,374.19,626.15,134.29,72.4
3,157060,2,340.95,630.07,198.42,82.38
3,155870,2,672.91,710.8,202.98,100.54
3,156523,2,585.1,681.43,160.0,94.5
3,157062,0,1398.27,596.75,23.89,71.71
4,157056,2,291.51,847.07,351.78,193.07
4,157058,2,386.69,807.02,151.81,115.0
4,157059,2,375.3,626.09,133.57,72.43
4,155870,2,673.81,710.95,201.66,99.65
4,156523,2,595.31,674.97,170.95,91.13
5,157056,2,291.17,846.96,352.82,193.01
5,157059,2,362.26,627.63,157.13,78.14
5,155870,2,675.04,708.99,201.2,102.13
5,156523,2,605.69,668.22,166.64,92.45
5,157074,0,1178.53,580.13,46.87,97.63
6,157056,2,291.2,846.92,353.06,192.74
6,157059,2,369.43,625.65,140.34,74.81
6,155870,2,675.3,708.63,198.89,101.42
6,156523,2,617.86,661.15,161.93,88.19
6,157074,0,1177.38,581.59,46.4,97.61
6,157060,2,331.5,626.56,218.68,83.2
7,157056,2,290.92,846.8,353.16,192.76
7,157059,2,366.79,627.86,145.97,77.8
7,155870,2,675.95,708.15,198.4,101.69
7,156523,2,623.27,657.34,158.74,84.13
7,157074,0,1177.22,581.61,47.33,97.19
8,157056,2,290.66,846.63,352.77,192.51
8,157059,2,359.54,628.48,160.03,80.46
8,155870,2,675.9,708.24,197.9,101.12
8,156523,2,624.74,655.15,158.16,80.64
8,157074,0,1177.21,581.72,47.7,96.36
8,157088,0,1331.96,602.05,24.14,71.53
9,157056,2,290.75,846.65,352.98,192.76
9,157059,2,352.97,628.66,172.75,81.16
9,155870,2,676.14,708.13,198.55,101.59
9,156523,2,625.22,654.5,158.07,79.49
9,157074,0,1177.07,581.88,47.8,96.7
9,157091,2,338.83,492.78,60.02,48.73
10,157056,2,290.8,846.85,352.46,193.28
10,157059,2,353.99,628.31,170.3,80.93
10,155870,2,676.15,708.02,198.59,101.53
10,156523,2,625.45,654.27,157.9,79.13
10,157074,0,1177.02,582.49,45.25,96.22
10,157091,2,347.38,495.19,63.04,44.09
