frame,track_id,class_id,x_center,y_center,width,height
1,13676,2,958.09,651.76,107.0,97.48
1,13690,2,837.07,639.13,113.22,83.55
1,13694,2,668.86,758.28,228.41,143.05
1,13590,2,476.3,626.63,142.16,62.37
2,13676,2,957.83,651.77,107.58,97.98
2,13690,2,837.19,638.79,113.51,84.75
2,13694,2,668.6,758.49,228.67,143.1
2,13590,2,476.49,626.55,142.05,61.81
3,13676,2,958.4,650.54,107.7,100.0
3,13690,2,837.15,638.5,113.59,84.24
3,13694,2,668.32,758.52,228.9,143.41
3,13590,2,476.99,626.87,141.44,61.63
4,13676,2,958.01,652.15,107.1,97.49
4,13690,2,837.28,638.3,113.43,85.01
4,13694,2,668.15,758.76,228.92,143.22
5,13676,2,958.5,651.15,107.73,99.44
5,13690,2,836.9,638.2,113.42,85.8
5,13694,2,667.87,758.87,228.91,143.49
5,13698,2,1167.1,479.71,75.73,29.43
5,13590,2,488.26,628.0,120.57,63.69
6,13676,2,958.14,651.31,107.86,98.52
6,13690,2,836.64,638.39,113.32,85.84
6,13694,2,667.53,758.82,228.16,144.07
6,13698,2,1154.07,483.11,85.86,31.97
6,13590,2,479.78,626.61,136.36,65.41
7,13676,2,958.18,652.7,106.71,96.24
7,13690,2,837.08,637.92,113.09,85.7
7,13694,2,667.49,758.94,228.28,143.77
7,13590,2,481.19,626.58,134.04,63.79
8,13676,2,957.93,653.42,106.18,94.92
8,13690,2,837.24,638.0,113.33,85.63
8,13694,2,667.34,758.94,228.46,144.01
9,13676,2,957.87,652.59,106.25,96.04
9,13690,2,836.9,638.86,113.46,84.76
9,13694,2,667.18,758.95,228.1,144.19
9,13590,2,479.33,627.54,137.1,64.89
10,13676,2,958.48,652.1,107.35,97.82
10,13690,2,836.88,638.72,113.59,85.65
10,13694,2,666.98,759.07,228.1,143.82
10,13590,2,477.4,627.6,140.3,62.87
