frame,track_id,class_id,x_center,y_center,width,height
1,145257,2,629.01,658.72,169.02,87.93
1,145258,2,387.14,833.75,273.95,133.45
1,145259,5,255.67,777.14,510.56,353.49
1,145262,2,707.82,697.5,167.74,98.36
1,145464,2,1539.76,760.85,269.13,122.39
2,145257,2,628.8,658.86,168.63,87.34
2,145258,2,386.08,834.82,274.21,135.38
2,145259,5,256.37,773.75,511.97,354.0
2,145262,2,707.55,698.41,165.78,100.13
2,145464,2,1607.08,751.38,264.9,114.61
2,145414,2,644.15,912.02,230.86,165.66
2,145406,0,1321.27,591.5,26.2,61.7
3,145257,2,628.84,659.37,168.86,87.03
3,145258,2,388.34,834.24,266.31,134.7
3,145259,5,257.48,770.83,513.47,354.79
3,145262,2,716.86,690.07,176.5,86.15
3,145464,2,1685.72,737.61,262.5,111.86
3,145414,7,739.96,893.03,331.09,197.18
3,145406,0,1319.09,590.08,26.95,62.99
4,145257,2,628.81,660.0,171.05,88.06
4,145258,2,398.25,826.2,252.05,135.56
4,145262,2,733.23,686.14,179.88,84.24
4,145464,2,1784.82,721.76,243.47,111.14
5,145257,2,637.31,656.41,167.74,86.9
5,145258,2,440.64,808.94,244.31,132.85
5,145262,2,779.94,671.72,172.84,93.02
6,145257,2,669.29,647.48,165.85,85.87
6,145414,2,839.8,872.15,327.69,168.21
7,145259,5,335.63,719.95,586.28,314.1
8,145259,5,422.57,664.12,542.8,320.21
8,145262,2,818.69,660.94,155.78,88.03
9,145259,5,551.82,630.33,468.48,266.74
10,145513,0,1642.4,496.13,27.09,61.76
