frame,track_id,class_id,x_center,y_center,width,height
1,161137,2,350.67,636.56,140.75,75.44
1,161170,2,669.57,701.79,158.68,86.76
1,160634,2,576.56,674.41,169.26,94.67
1,161255,0,1023.21,654.56,29.27,79.13
1,161126,0,1274.34,590.68,38.34,78.66
1,161266,0,1067.09,647.79,33.36,79.5
1,161340,2,126.75,845.18,214.03,135.38
1,161374,2,570.77,661.74,153.2,69.88
1,161101,0,1164.06,585.09,20.43,66.95
2,161137,2,350.45,636.71,140.79,75.31
2,161170,2,669.51,701.0,158.47,87.91
2,160634,2,576.86,674.42,168.3,94.4
2,161255,0,1023.34,654.22,29.4,79.69
2,161126,0,1277.8,589.89,36.62,82.13
2,161266,0,1073.85,647.52,33.66,79.97
2,161340,2,126.64,845.38,214.73,135.34
2,161101,0,1163.82,585.14,20.05,66.63
3,161137,2,350.26,636.91,140.63,75.35
3,161170,2,669.52,700.93,158.1,87.38
3,160634,2,577.43,674.35,168.74,94.18
3,161255,0,1023.19,654.37,29.71,80.2
3,161126,0,1279.32,589.07,36.82,83.41
3,161266,0,1076.48,645.34,38.96,82.92
3,161340,2,126.64,845.54,215.3,135.61
3,161101,0,1163.7,585.16,20.12,66.65
4,161137,2,350.2,637.03,140.71,75.92
4,161170,2,669.43,700.71,158.21,87.45
4,160634,2,577.56,674.41,169.46,94.36
4,161255,0,1023.15,654.56,29.63,79.94
4,161126,0,1280.62,589.84,35.04,85.02
4,161266,0,1076.23,646.81,35.7,81.5
4,161340,2,126.52,845.44,216.32,136.21
4,161101,0,1163.68,585.38,20.06,66.44
5,161137,2,350.1,637.13,140.57,76.18
5,161170,2,669.62,700.82,158.17,87.56
5,160634,2,577.62,674.53,168.68,94.66
5,161255,0,1023.0,654.65,29.81,80.2
5,161126,0,1281.22,589.04,35.19,83.8
5,161266,0,1075.36,647.6,33.68,80.03
5,161340,2,126.51,845.42,216.04,136.53
5,161101,0,1163.76,585.27,19.69,66.1
5,161383,2,155.53,839.63,280.74,151.51
5,161384,0,1063.68,647.61,29.6,79.02
6,161137,2,350.34,637.05,140.53,75.65
6,161170,2,669.94,700.42,158.37,88.59
6,160634,2,577.54,674.67,169.36,94.91
6,161255,0,1023.11,654.58,29.65,80.24
6,161126,0,1281.03,590.11,34.67,84.28
6,161266,0,1075.61,647.59,32.77,79.38
6,161340,2,126.9,845.39,215.48,136.39
6,161101,0,1163.88,585.04,19.91,66.76
6,161383,2,156.55,839.42,279.65,151.62
6,161384,0,1064.49,647.38,30.02,78.66
6,161374,2,571.44,662.43,154.07,70.54
7,161137,2,350.47,636.85,140.53,75.62
7,161170,2,669.85,700.95,158.46,87.78
7,160634,2,577.25,674.55,167.7,94.21
7,161255,0,1023.0,654.57,29.25,79.45
7,161126,0,1281.0,590.86,33.48,83.99
7,161340,2,127.46,845.36,214.55,136.13
7,161101,0,1163.86,584.88,19.64,66.03
7,161383,2,160.81,840.72,288.81,145.19
7,161384,0,1061.72,647.78,27.38,77.29
8,161137,2,350.58,636.81,140.23,75.25
8,161170,2,669.74,701.39,158.49,86.82
8,160634,2,577.51,674.62,168.52,94.54
8,161255,0,1022.79,653.8,28.88,78.86
8,161126,0,1280.87,590.05,34.2,82.06
8,161340,2,127.0,844.85,215.7,135.56
8,161101,0,1162.27,584.32,22.03,66.59
8,161384,0,1062.38,649.26,27.01,73.54
8,161374,2,572.85,662.64,156.02,70.84
9,161137,2,350.76,636.86,140.38,75.27
9,161170,2,669.57,701.49,158.22,87.14
9,160634,2,576.76,674.79,167.44,95.22
9,161255,0,1025.64,652.22,29.63,78.62
9,161126,0,1278.4,590.83,33.56,81.61
9,161340,2,127.38,844.95,216.43,135.4
9,161266,0,1072.9,643.78,27.63,82.06
9,161383,2,157.23,839.26,284.75,149.12
10,161137,2,350.81,636.79,140.54,74.98
10,161170,2,669.36,701.3,158.55,87.77
10,160634,2,576.69,674.46,168.31,94.76
10,161255,0,1023.02,644.79,30.93,85.23
10,161340,2,127.18,844.74,215.49,135.52
10,161166,0,1260.51,590.64,35.42,78.66
10,161384,0,1064.98,646.96,31.88,76.05
10,161374,2,570.6,661.75,152.0,69.22
