frame,track_id,class_id,x_center,y_center,width,height
1,148492,2,366.96,732.93,184.98,96.72
1,148497,2,692.59,695.87,144.86,83.21
1,148498,2,601.62,659.88,184.25,97.87
1,147676,2,400.16,812.38,279.97,156.57
1,148568,2,70.11,891.6,139.73,104.96
1,148571,2,1888.38,511.44,61.58,75.69
2,148492,2,366.71,732.77,184.6,96.38
2,148497,2,692.51,696.0,145.11,82.89
2,148498,2,601.25,659.8,178.46,94.82
2,147676,2,400.14,812.48,279.73,156.48
2,148568,2,70.06,891.76,139.71,105.17
2,148569,2,232.15,537.77,52.84,44.39
3,148492,2,367.08,732.91,184.91,96.71
3,148497,2,692.61,696.21,145.06,82.84
3,148498,2,601.16,659.54,176.09,93.16
3,147676,2,400.27,812.4,279.57,156.11
3,148568,2,70.15,891.83,139.63,105.15
4,148492,2,368.19,732.64,186.25,96.46
4,148497,2,692.56,695.69,143.88,82.91
4,148498,2,602.3,659.62,179.54,95.61
4,147676,2,400.16,812.35,279.72,156.59
4,148568,2,70.34,891.63,139.96,104.58
4,148569,2,232.19,537.61,52.75,45.48
5,148492,2,368.12,732.23,185.45,96.01
5,148497,2,692.0,695.85,143.51,83.43
5,148498,2,601.66,659.37,175.95,93.55
5,147676,2,399.92,812.34,279.83,156.7
5,148568,2,70.39,891.15,140.29,103.82
6,148492,2,367.95,732.67,185.14,97.02
6,148497,2,692.22,695.95,144.35,84.08
6,148498,2,601.78,659.31,179.62,96.32
6,147676,2,400.61,811.78,278.8,156.6
6,148568,2,70.46,888.18,140.91,98.72
6,148569,2,230.61,539.08,49.37,46.64
7,148492,2,368.04,732.89,185.35,97.69
7,148497,2,692.59,695.98,144.92,84.36
7,148498,2,602.15,659.14,180.83,97.21
7,147676,2,400.27,811.77,279.51,156.58
7,148568,2,70.55,886.75,141.1,96.25
7,148678,2,14.68,998.8,29.11,57.06
8,148492,2,368.12,733.52,185.5,98.76
8,148497,2,692.91,695.98,144.78,83.94
8,148498,2,602.17,659.22,180.69,97.09
8,147676,2,400.08,812.13,279.81,156.71
8,148568,2,70.54,886.38,141.08,95.37
8,148678,2,14.74,998.71,29.21,56.68
8,148569,2,231.38,538.39,51.18,44.32
9,148492,2,367.78,733.62,185.18,98.95
9,148497,2,693.12,695.78,145.24,83.84
9,148498,2,602.33,659.17,180.52,97.8
9,147676,2,399.88,812.11,279.54,156.75
9,148568,2,70.43,886.21,140.85,95.09
9,148678,2,14.59,998.88,29.02,56.64
9,148569,2,231.47,538.11,51.27,44.34
10,148492,2,367.7,733.81,184.99,99.24
10,148497,2,693.46,695.64,145.91,84.1
10,148498,2,602.54,659.27,180.0,98.04
10,147676,2,399.77,812.16,279.57,156.7
10,148568,2,70.44,886.45,140.88,95.45
10,148678,2,14.54,999.37,28.88,56.41
