frame,track_id,class_id,x_center,y_center,width,height
1,134573,2,612.96,1165.16,347.34,62.97
1,135450,2,78.06,882.44,156.11,113.5
1,135128,2,665.07,1164.88,244.5,63.06
1,134941,7,340.41,759.78,234.58,117.93
1,133476,2,1819.63,1097.88,198.89,198.71
2,135563,2,591.94,674.46,174.79,77.4
2,135565,2,338.07,757.75,230.78,116.43
2,134573,2,616.09,1165.13,340.45,62.49
2,135450,2,74.89,882.99,149.77,112.19
2,135128,2,667.67,1164.81,238.68,62.67
2,134941,7,337.69,760.04,234.16,119.31
2,133476,2,1820.57,1096.78,197.04,197.89
2,134928,2,678.79,700.82,185.62,91.12
3,135563,2,591.79,674.38,174.0,77.4
3,135450,2,73.43,882.98,146.86,111.2
3,134941,2,336.93,759.56,234.8,121.14
3,133476,2,1820.08,1097.75,197.81,197.8
3,134928,2,683.8,699.03,185.15,90.03
4,135563,2,591.78,674.5,174.13,77.91
4,134941,2,338.77,759.05,234.01,115.9
4,133476,2,1820.61,1096.79,196.73,198.47
4,134928,2,685.23,698.28,184.71,89.79
5,135563,2,591.49,674.6,174.68,78.35
5,134941,2,340.47,754.65,230.56,107.13
5,133476,2,1820.63,1095.3,196.57,200.78
5,134928,2,685.34,698.15,185.38,89.91
5,134573,2,613.41,1165.43,345.94,62.09
5,135450,2,89.05,883.98,178.11,115.09
6,135563,2,591.93,673.33,171.5,76.11
6,134941,2,337.16,756.7,229.31,110.56
6,133476,2,1819.37,1096.98,199.27,199.63
6,134928,2,685.03,698.02,187.53,92.8
6,135450,2,81.12,883.25,162.24,113.2
6,135128,2,663.53,1165.3,247.53,62.44
7,135563,2,591.47,673.16,171.22,76.4
7,134941,2,338.34,758.88,232.59,113.65
7,133476,2,1817.7,1093.79,202.44,201.85
7,134928,2,684.08,698.68,182.29,89.94
7,135450,2,77.36,882.97,154.72,112.86
7,135590,2,422.75,791.05,189.41,118.3
7,135128,2,667.62,1165.2,239.42,62.32
7,134573,2,618.13,1165.38,336.67,61.99
8,135563,2,591.55,672.51,171.6,75.33
8,134941,2,339.32,759.63,234.55,114.56
8,133476,2,1818.69,1101.96,201.39,188.59
8,134928,2,682.97,699.11,179.81,89.45
8,135450,2,75.86,882.75,151.71,112.36
8,135590,2,424.41,789.92,184.54,120.4
8,135128,2,668.53,1165.24,237.64,62.18
8,134573,2,618.12,1165.37,336.58,61.97
9,135563,2,591.2,672.54,171.88,75.5
9,134941,2,338.87,759.89,233.64,114.84
9,133476,2,1818.37,1101.02,202.03,192.11
9,134928,2,682.31,699.18,179.42,89.64
9,135450,2,75.28,882.58,150.57,111.84
9,135590,2,425.16,789.53,184.24,121.49
9,135128,2,667.51,1165.26,239.61,62.11
9,134573,2,615.63,1165.37,341.43,61.93
10,135563,2,591.43,672.56,171.67,75.7
10,134941,2,338.55,760.16,232.57,115.32
10,134928,2,681.34,699.47,178.25,88.79
10,135450,2,75.05,882.53,150.11,111.57
10,135590,2,425.47,788.77,184.8,121.16
10,135128,2,668.18,1165.24,238.32,62.11
10,134573,2,615.76,1165.36,341.23,61.96
