frame,track_id,class_id,x_center,y_center,width,height
1,117142,2,440.92,721.94,163.33,93.89
1,117175,0,1221.79,605.57,35.33,64.59
1,117179,2,318.57,855.46,291.61,153.76
1,117188,0,1181.43,586.6,21.04,51.04
1,117191,2,724.29,667.04,129.83,90.75
1,117193,2,642.01,704.07,145.59,92.01
2,117142,2,441.35,721.76,163.98,93.85
2,117175,0,1222.41,606.56,38.0,62.77
2,117179,2,317.39,856.1,291.85,154.29
2,117188,0,1181.67,585.96,21.02,49.92
2,117191,2,724.41,667.14,130.0,90.8
3,117142,2,442.02,722.03,165.2,94.41
3,117175,0,1222.39,606.13,36.62,62.73
3,117179,2,316.84,856.62,291.45,154.13
3,117188,0,1181.36,586.04,19.79,48.84
3,117191,2,724.15,666.86,129.47,90.53
3,117193,2,642.04,704.16,145.77,91.82
4,117142,2,443.88,722.62,169.72,95.49
4,117175,0,1224.1,604.87,38.44,65.64
4,117179,2,316.03,857.23,291.5,153.87
4,117188,0,1180.33,586.96,20.95,51.37
4,117191,2,724.18,666.84,129.18,90.43
4,117211,2,307.54,648.05,169.07,74.39
4,117193,2,642.14,704.18,146.09,91.88
5,117142,2,444.01,722.68,170.68,95.91
5,117175,0,1224.48,605.62,39.2,64.55
5,117179,2,314.72,857.48,291.8,154.6
5,117188,0,1180.08,587.51,21.53,52.6
5,117191,2,724.3,666.73,129.32,90.63
5,117211,2,332.85,639.55,163.42,68.26
5,117193,2,641.84,704.27,146.07,91.89
5,117216,2,424.22,718.66,129.36,92.25
6,117142,2,442.43,722.66,168.17,96.11
6,117175,0,1222.77,606.85,36.14,62.95
6,117179,2,313.93,857.78,291.87,154.85
6,117191,2,724.3,666.57,129.15,90.74
6,117211,2,340.84,638.25,160.38,67.35
6,117193,2,642.05,704.37,146.04,91.7
7,117142,2,443.56,722.76,170.6,96.37
7,117175,0,1219.68,606.57,30.55,61.53
7,117179,2,313.82,858.02,291.9,154.63
7,117191,2,724.19,666.69,129.28,90.57
7,117211,2,341.8,638.26,160.34,67.58
7,117193,2,642.05,704.31,146.2,92.02
7,117188,0,1179.87,585.69,18.64,47.2
7,117216,2,423.31,719.28,128.21,93.39
8,117142,2,444.52,722.81,172.62,96.58
8,117175,0,1218.22,606.67,28.06,62.32
8,117179,2,313.06,858.03,292.11,155.15
8,117191,2,724.19,666.65,129.37,90.55
8,117211,2,343.79,637.07,160.44,66.45
8,117193,2,642.09,704.2,146.37,92.28
8,117228,2,566.92,525.43,102.59,48.5
8,117188,0,1180.65,585.74,18.5,48.41
8,117216,2,423.5,719.41,128.66,93.75
9,117142,2,444.28,722.69,172.38,96.51
9,117175,0,1221.88,605.59,34.22,64.53
9,117179,2,313.05,858.4,291.9,154.42
9,117191,2,724.24,666.67,129.65,90.36
9,117193,2,641.72,704.18,146.28,91.62
9,117188,0,1180.26,586.89,20.49,51.62
9,117216,2,423.32,719.24,128.5,93.78
10,117142,2,443.15,722.01,169.17,95.33
10,117175,0,1223.67,605.01,37.47,65.69
10,117179,2,312.91,858.59,292.36,153.31
10,117191,2,724.41,666.85,129.96,90.64
10,117193,2,641.64,704.27,147.04,91.7
10,117188,0,1180.26,587.05,21.06,52.58
10,117211,2,346.95,636.29,156.65,65.72
10,117228,2,544.8,520.58,101.59,49.94
