frame,track_id,class_id,x_center,y_center,width,height
1,149705,5,259.82,856.48,519.02,391.45
1,149708,2,985.85,417.5,53.44,30.54
1,149711,0,1176.22,617.68,38.57,93.67
1,148569,2,233.36,532.4,56.92,60.28
2,149705,5,290.4,902.46,579.76,485.34
2,149708,2,985.42,417.49,53.6,30.63
2,149711,0,1175.96,616.94,35.23,92.05
3,149705,5,267.44,880.2,533.51,437.89
3,149708,2,985.32,417.21,53.81,30.61
3,149711,0,1175.23,617.12,36.66,93.34
4,149705,5,258.35,863.07,514.66,412.17
4,149708,2,985.28,417.32,53.28,30.86
4,149711,0,1175.01,616.95,35.7,92.74
4,149728,5,677.1,881.83,680.65,399.52
4,149730,0,1177.68,607.71,29.9,76.53
5,149705,5,257.73,858.86,513.89,400.14
5,149708,2,985.65,417.44,53.81,31.05
5,149711,0,1176.23,615.83,35.58,89.74
5,149728,5,801.97,847.72,636.9,371.75
6,149705,5,260.45,857.43,519.62,394.98
6,149708,2,985.81,417.41,54.7,30.77
6,149728,5,985.67,798.17,590.42,321.43
7,149705,5,261.36,857.23,521.81,392.73
7,149708,2,985.73,417.4,54.43,30.71
7,149728,5,1212.34,749.22,542.01,282.04
7,148569,2,233.36,530.72,57.26,61.1
7,149711,0,1174.18,613.4,32.78,79.36
8,149705,5,261.48,857.65,522.08,392.67
8,149708,2,985.71,417.48,54.51,30.93
8,149728,5,1466.44,708.63,517.5,245.53
8,149711,0,1176.38,615.39,33.22,83.73
8,149693,0,1117.36,680.27,26.78,67.48
9,149705,5,261.9,857.62,523.04,392.71
9,149708,2,985.61,417.23,54.35,30.94
9,149728,5,1691.15,671.54,442.04,224.46
9,149693,0,1112.21,669.45,24.87,63.48
9,148569,2,233.09,531.17,56.21,59.23
10,149705,5,260.82,857.44,520.75,392.74
10,149708,2,985.65,417.23,54.07,30.75
10,148569,2,233.09,531.14,56.35,59.78
