frame,track_id,class_id,x_center,y_center,width,height
1,18558,2,973.79,642.01,99.07,92.29
1,18584,2,867.67,640.86,132.18,76.46
1,18603,2,744.61,709.24,171.0,109.03
1,18611,2,898.61,736.2,167.38,123.29
1,18692,2,439.83,885.35,400.66,218.3
1,18693,2,621.13,1005.95,436.86,323.49
2,18558,2,973.74,641.89,98.32,91.31
2,18584,2,867.59,641.45,132.08,75.6
2,18603,2,744.44,709.08,170.9,108.74
2,18611,2,898.62,736.14,167.19,123.31
2,18692,2,439.75,885.25,400.45,218.58
2,18693,2,621.48,1006.22,436.39,323.86
3,18558,2,974.1,642.36,97.51,91.27
3,18584,2,866.43,641.59,129.81,73.71
3,18603,2,744.43,709.14,170.84,108.9
3,18611,2,899.05,736.76,165.7,124.05
3,18692,2,439.81,885.03,400.31,218.41
3,18693,2,621.68,1006.26,436.16,324.12
4,18558,2,974.16,642.69,99.15,91.18
4,18584,2,865.79,642.22,128.37,72.18
4,18603,2,744.56,709.4,171.08,109.44
4,18611,2,898.66,736.38,166.85,123.66
4,18692,2,439.77,885.05,400.29,218.58
4,18693,2,621.73,1006.13,436.45,324.62
5,18558,2,978.39,641.04,99.14,93.07
5,18584,2,866.83,638.55,128.78,76.6
5,18603,2,744.76,709.32,171.08,109.51
5,18611,2,898.59,736.28,167.39,123.42
5,18692,2,439.87,885.05,400.43,218.55
5,18693,2,621.61,1006.15,436.25,324.54
6,18558,2,986.64,629.2,92.94,83.62
6,18584,2,863.53,632.22,120.42,75.69
6,18603,2,748.73,705.59,172.61,107.14
6,18611,2,904.12,730.9,162.14,123.9
6,18692,2,439.83,885.16,400.3,218.68
6,18693,2,621.4,1005.93,435.78,325.39
7,18584,2,863.76,626.03,113.88,74.01
7,18603,2,753.22,702.42,170.79,107.7
7,18611,2,916.9,715.44,148.51,113.95
7,18692,2,440.44,886.4,397.69,220.93
7,18693,2,631.48,996.75,429.91,317.25
8,18584,2,870.96,618.8,103.26,74.64
8,18603,2,768.88,692.62,160.37,102.84
8,18611,2,936.38,691.25,127.82,101.43
8,18692,2,461.21,876.5,381.68,214.47
8,18693,2,675.15,958.12,387.31,277.18
9,18584,2,891.17,603.72,92.01,69.93
9,18603,2,794.98,673.9,144.43,92.16
9,18692,2,514.7,848.38,346.69,193.84
9,18693,2,744.86,895.16,322.02,228.6
9,18558,2,972.82,637.11,97.11,90.89
10,18692,2,589.43,799.83,286.76,165.82
