frame,track_id,class_id,x_center,y_center,width,height
1,108513,0,1396.54,609.43,28.51,67.28
1,108887,0,1330.63,585.3,25.91,65.15
1,108878,2,493.52,706.11,192.08,88.98
1,108867,2,341.31,639.87,159.73,67.04
1,108862,2,669.87,698.03,171.5,93.9
1,108863,2,328.37,860.85,288.96,148.55
1,108871,2,21.43,979.3,42.85,90.28
1,108607,2,161.08,849.23,303.42,140.57
2,109087,2,1874.58,498.53,89.64,117.19
2,109088,0,1265.8,590.86,27.12,65.48
2,108513,0,1396.25,609.0,27.88,67.98
2,108887,0,1330.43,586.65,24.03,61.9
2,108878,2,493.79,706.25,193.01,89.45
2,108867,2,341.78,639.74,159.25,66.97
2,108862,2,669.48,698.17,171.81,93.94
2,108863,2,328.23,860.84,288.84,148.45
2,108871,2,21.5,979.12,43.01,91.44
2,108607,2,160.81,849.37,302.77,140.62
2,108846,2,1493.99,586.58,189.4,74.94
3,109087,2,1868.77,514.09,101.36,148.92
3,109088,0,1265.64,590.27,31.62,68.65
3,108513,0,1396.35,609.53,27.98,67.28
3,108887,0,1329.32,586.95,25.18,63.43
3,108878,2,494.46,706.34,194.19,89.52
3,108867,2,341.51,639.63,160.12,67.17
3,108862,2,669.52,698.0,172.03,94.32
3,108863,2,328.15,860.85,288.37,148.19
3,108871,2,21.56,978.19,43.03,92.98
3,108607,2,160.6,849.42,302.94,140.57
4,109087,2,1872.89,504.08,93.66,128.2
4,109088,0,1265.8,592.26,28.49,63.55
4,108513,0,1396.48,609.97,27.82,66.44
4,108887,0,1329.0,586.23,23.9,63.53
4,108878,2,495.29,706.36,196.26,89.47
4,108867,2,341.29,639.55,160.9,67.36
4,108862,2,669.74,698.09,171.55,93.81
4,108863,2,328.08,860.9,288.37,148.17
4,108871,2,21.53,979.11,42.99,91.51
4,108607,2,160.81,849.45,302.53,140.51
5,109087,2,1874.03,503.65,90.15,123.61
5,109088,0,1265.83,592.79,27.24,61.75
5,108513,0,1397.54,610.03,29.27,67.63
5,108887,0,1328.93,586.6,24.24,63.35
5,108878,2,494.8,706.31,195.6,89.43
5,108867,2,341.45,639.72,160.39,67.24
5,108862,2,669.8,697.95,171.95,94.29
5,108863,2,328.05,860.83,288.65,148.31
5,108871,2,21.54,979.63,43.03,90.53
5,108607,2,160.96,849.43,302.28,140.45
5,109118,2,1899.91,554.8,38.87,55.83
6,109087,2,1874.7,499.01,89.34,114.83
6,109088,0,1265.7,592.77,26.61,61.63
6,108513,0,1395.47,605.74,27.99,69.64
6,108887,0,1329.4,587.32,23.4,60.69
6,108878,2,493.37,706.31,192.85,89.51
6,108867,2,341.51,639.82,159.96,67.24
6,108862,2,669.64,698.0,172.12,94.38
6,108863,2,328.06,860.7,288.49,148.43
6,108871,2,21.54,979.34,42.97,91.17
6,108607,2,161.12,849.38,302.32,140.27
6,109118,2,1899.72,554.79,39.19,55.01
7,109087,2,1875.2,497.34,88.41,113.61
7,109088,0,1262.88,592.42,24.7,60.72
7,108513,0,1396.94,605.0,26.61,71.38
7,108878,2,493.31,706.36,192.93,89.63
7,108867,2,341.66,639.88,159.52,67.23
7,108862,2,669.47,698.03,172.11,94.29
7,108863,2,328.04,860.76,288.33,148.39
7,108871,2,21.56,979.67,43.02,91.07
7,108607,2,161.37,849.48,301.89,140.28
7,108973,2,1826.27,606.77,182.11,86.95
8,109087,2,1874.98,496.58,88.52,112.08
8,109088,0,1261.88,591.6,24.67,61.13
8,108513,0,1396.68,607.28,26.22,66.74
8,108878,2,493.72,706.31,193.85,89.47
8,108867,2,341.65,639.89,159.37,67.16
8,108862,2,669.44,698.0,172.15,94.04
8,108863,2,327.77,860.82,287.65,148.23
8,108871,2,21.5,978.95,42.94,91.66
8,108607,2,161.25,849.43,301.7,140.35
8,108973,2,1761.3,616.03,208.52,97.43
8,108887,0,1329.92,587.55,22.48,60.71
9,109087,2,1874.72,495.76,89.22,111.68
9,109088,0,1261.98,590.75,26.04,62.88
9,108513,0,1396.87,608.36,26.43,64.98
9,108878,2,494.25,706.37,194.66,89.49
9,108867,2,341.66,639.93,159.27,67.21
9,108862,2,669.92,697.83,171.88,94.08
9,108863,2,327.76,860.82,288.18,148.43
9,108871,2,21.55,979.18,42.94,90.89
9,108607,2,164.0,849.38,306.78,139.63
9,108887,0,1330.16,587.16,22.61,62.09
10,109087,2,1874.49,500.82,89.14,120.6
10,109088,0,1261.88,591.18,25.93,62.43
10,108878,2,494.96,705.33,194.21,87.74
10,108867,2,341.61,639.82,159.53,67.23
10,108862,2,674.82,697.31,175.37,95.74
10,108863,2,327.83,860.77,288.46,148.43
10,108871,2,21.57,979.38,42.92,90.38
10,108607,2,165.0,849.42,308.24,139.16
10,108887,0,1329.55,588.47,22.37,59.59
10,109063,0,1218.39,705.82,28.77,78.17
