frame,track_id,class_id,x_center,y_center,width,height
1,136195,2,346.76,826.93,318.37,166.49
1,136186,2,673.49,704.34,187.84,101.02
1,133476,2,1817.64,1105.64,202.41,185.2
2,136195,2,353.54,819.05,331.29,171.24
2,136186,2,671.77,705.04,184.09,99.93
2,136449,0,1595.44,1121.65,90.98,153.64
2,136452,2,572.6,682.55,143.1,75.91
2,136454,2,42.78,884.8,85.55,90.85
2,136456,2,40.84,982.1,81.48,108.7
2,133476,2,1817.8,1109.24,202.21,177.94
2,136378,2,598.28,1165.96,376.59,62.66
3,136195,2,356.01,816.11,335.51,173.36
3,136186,2,671.32,705.21,182.79,99.78
3,136449,0,1609.7,1098.68,95.5,197.21
3,136452,2,572.53,682.63,142.94,76.04
3,136454,2,42.9,884.59,85.77,90.53
3,136456,2,40.75,981.81,81.26,108.09
3,133476,2,1817.97,1112.2,201.99,171.79
3,136378,2,595.78,1166.0,381.91,62.7
4,136195,2,356.89,814.96,337.18,173.98
4,136186,2,671.0,705.07,182.32,100.37
4,136452,2,572.76,682.49,142.51,75.92
4,136454,2,42.73,884.66,85.47,90.95
4,136456,2,40.85,981.96,81.58,108.61
4,133476,2,1818.12,1104.59,201.57,186.47
4,136378,2,594.38,1166.09,384.5,62.49
5,136195,2,357.31,814.66,337.63,174.03
5,136186,2,671.36,704.74,182.05,100.76
5,136452,2,572.63,682.67,142.52,76.21
5,136454,2,42.62,884.65,85.2,90.6
5,136456,2,40.87,981.88,81.52,108.1
5,136378,2,594.16,1166.07,384.97,62.53
6,136195,2,357.33,814.73,337.64,174.28
6,136186,2,671.19,704.63,180.73,100.39
6,136452,2,572.51,682.78,142.86,76.69
6,136454,2,42.66,884.73,85.3,91.0
6,136456,2,40.79,982.17,81.37,107.85
6,136378,2,595.27,1166.09,382.69,62.47
6,133476,2,1818.72,1111.47,200.51,171.7
7,136195,2,357.12,814.82,337.21,173.99
7,136186,2,671.24,704.81,181.08,100.6
7,136452,2,572.52,682.76,142.66,76.81
7,136454,2,42.63,884.62,85.25,91.04
7,136456,2,40.71,982.1,81.23,107.73
7,136378,2,595.64,1166.08,381.78,62.54
7,136480,0,1706.03,934.73,58.33,138.16
7,133476,2,1819.21,1116.6,199.41,161.51
8,136195,2,356.69,814.89,336.5,173.98
8,136186,2,671.23,704.8,181.31,100.52
8,136452,2,572.52,682.73,142.72,76.68
8,136454,2,42.59,884.71,85.17,90.82
8,136456,2,40.67,982.09,81.23,107.78
8,136378,2,596.56,1166.06,379.82,62.63
8,136480,0,1703.49,929.47,53.04,133.24
8,133476,2,1819.4,1112.97,198.98,168.9
8,136487,0,1761.59,935.66,60.63,147.54
9,136195,2,356.33,814.99,335.74,173.67
9,136186,2,671.25,705.16,180.98,99.83
9,136452,2,572.43,682.66,143.32,76.54
9,136454,2,42.69,884.69,85.38,90.73
9,136456,2,40.69,982.21,81.2,107.9
9,136378,2,610.23,1165.79,352.07,62.45
9,136480,0,1705.6,926.98,54.37,132.23
9,133476,2,1819.27,1114.35,199.38,165.69
9,136487,0,1776.13,934.75,69.38,148.72
10,136195,2,356.57,815.14,336.37,173.65
10,136186,2,670.93,705.08,182.21,100.62
10,136452,2,572.64,682.71,142.89,76.75
10,136454,2,42.87,884.69,85.74,90.33
10,136456,2,40.77,982.05,81.35,107.99
10,136378,2,608.99,1165.74,354.35,62.66
10,136480,0,1706.2,927.26,55.19,132.85
10,133476,2,1819.08,1109.57,199.96,175.57
10,136487,0,1779.84,927.89,65.59,149.4
