frame,track_id,class_id,x_center,y_center,width,height
1,167555,2,647.57,644.15,176.26,86.58
1,167560,2,50.82,940.51,100.97,178.85
1,167013,2,468.4,700.0,143.7,95.51
1,167005,2,323.58,847.82,307.64,161.6
1,167558,2,376.99,634.38,143.68,61.16
2,167555,2,647.4,644.2,176.33,86.67
2,167560,2,52.7,939.95,104.67,178.01
2,167013,2,468.4,700.05,143.7,95.62
2,167005,2,324.17,847.71,306.24,161.4
2,167558,2,376.96,634.4,143.64,61.18
3,167555,2,647.28,644.24,176.16,86.66
3,167560,2,55.94,940.06,111.45,178.86
3,167013,2,468.39,700.07,143.8,95.56
3,167005,2,325.09,847.61,304.09,161.24
3,167558,2,376.81,634.4,143.51,61.12
4,167555,2,647.75,644.29,177.28,86.82
4,167560,2,57.22,939.64,114.22,178.44
4,167013,2,468.43,700.16,143.82,95.71
4,167005,2,325.47,847.55,303.42,161.32
4,167558,2,376.92,634.4,143.49,60.98
5,167555,2,647.64,644.24,176.91,86.92
5,167560,2,57.6,939.53,115.07,178.38
5,167013,2,468.48,700.17,143.71,95.65
5,167005,2,325.64,847.48,302.74,161.14
5,167558,2,376.89,634.38,143.72,60.84
6,167555,2,647.24,643.83,176.45,86.24
6,167560,2,57.73,939.5,115.33,178.48
6,167013,2,468.48,700.29,143.65,95.76
6,167005,2,325.05,847.56,303.88,161.47
6,167558,2,376.51,634.51,143.35,60.7
7,167555,2,647.03,643.88,176.01,86.42
7,167560,2,58.0,939.69,115.54,179.05
7,167013,2,468.47,700.23,143.61,95.81
7,167005,2,324.88,847.5,304.36,161.39
7,167558,2,376.43,634.44,143.41,60.77
8,167555,2,647.4,643.91,176.89,86.43
8,167560,2,57.87,939.37,115.48,178.33
8,167013,2,468.38,700.24,143.47,95.87
8,167005,2,325.26,847.43,303.98,161.43
8,167558,2,376.63,634.44,143.57,60.94
9,167555,2,647.95,643.99,178.04,87.08
9,167560,2,57.9,939.55,115.43,178.68
9,167013,2,468.41,700.26,143.61,95.98
9,167005,2,325.33,847.46,303.53,161.15
9,167558,2,376.73,634.4,145.37,61.47
9,167679,2,1572.82,566.91,187.71,70.83
10,167555,2,647.69,643.97,178.55,87.3
10,167560,2,57.76,939.26,115.37,178.14
10,167013,2,468.46,700.26,143.57,96.11
10,167005,2,325.6,847.46,303.07,161.48
10,167558,2,376.58,634.47,143.74,61.09
10,167809,2,654.84,665.48,191.26,130.61
