frame,track_id,class_id,x_center,y_center,width,height
1,148115,2,1529.73,709.17,233.56,78.55
1,148118,2,53.63,981.87,106.85,123.45
1,147676,2,687.49,693.03,177.2,92.34
1,147880,2,349.94,820.18,320.53,170.71
1,148002,2,615.44,662.44,165.2,72.42
1,148091,2,1861.96,707.12,113.82,103.02
1,148151,2,1526.67,792.16,284.67,130.5
1,148152,5,1725.37,589.32,386.83,154.08
1,148155,0,1323.1,626.55,33.14,94.86
1,148057,0,1208.24,750.13,31.74,87.04
2,148115,2,1530.46,710.2,230.23,79.25
2,148118,2,53.88,981.49,107.18,124.09
2,147676,2,687.44,693.09,176.85,92.78
2,147880,2,349.78,819.11,320.64,172.63
2,148002,2,614.6,662.62,163.01,71.73
2,148091,2,1862.33,707.69,113.71,101.71
2,148151,2,1566.47,786.17,282.89,131.41
3,148115,2,1533.23,714.91,243.26,91.78
3,148118,2,53.8,981.66,107.13,123.67
3,147676,2,687.81,692.94,178.6,92.94
3,147880,2,349.49,816.87,320.72,177.28
3,148002,2,614.55,662.4,162.7,73.33
3,148091,2,1862.69,707.14,113.04,103.67
3,148151,2,1588.25,780.3,284.64,132.82
3,148135,5,941.18,484.28,186.84,85.14
3,148155,0,1326.85,625.29,33.43,98.64
4,148115,2,1531.74,711.01,234.94,81.28
4,148118,2,53.75,981.68,107.13,122.69
4,147676,2,688.31,692.75,179.9,92.97
4,147880,2,349.3,816.99,320.45,177.27
4,148002,2,614.23,662.41,161.63,73.08
4,148091,2,1862.58,706.13,113.17,105.5
4,148151,2,1594.87,782.44,285.63,139.98
4,148135,5,1002.49,493.16,212.66,97.87
4,148155,0,1326.37,628.06,33.24,89.32
5,148115,2,1522.15,714.61,219.95,93.74
5,148118,2,53.66,981.62,106.99,122.08
5,147676,2,688.54,692.79,180.03,92.87
5,147880,2,349.55,818.32,320.51,174.65
5,148002,2,614.14,662.2,161.27,73.06
5,148091,2,1862.97,706.53,112.21,103.9
5,148151,2,1596.02,792.11,282.74,162.64
5,148135,5,1073.94,500.57,227.1,109.93
5,148155,0,1325.68,627.54,32.81,90.46
5,148198,5,815.52,467.63,146.68,79.74
5,148079,0,1192.06,686.11,32.19,74.98
6,148115,2,1528.94,715.3,233.97,99.71
6,148118,2,53.74,981.45,107.02,122.5
6,147676,2,688.13,692.65,179.7,92.72
6,147880,2,349.72,819.84,320.4,171.82
6,148002,2,614.45,661.91,162.19,73.6
6,148091,2,1863.08,706.46,112.65,103.51
6,148151,2,1594.99,784.62,283.24,143.43
6,148155,0,1325.64,627.97,32.58,90.99
7,148115,2,1527.4,713.7,225.15,98.06
7,148118,2,53.8,981.42,107.09,122.15
7,147676,2,688.57,692.74,179.93,92.53
7,147880,2,349.67,819.88,320.36,171.81
7,148002,2,613.98,662.07,162.94,72.81
7,148091,2,1862.81,707.74,112.86,101.12
7,148151,2,1593.53,781.84,283.86,134.24
7,148155,0,1325.28,631.43,31.45,82.98
7,148211,5,954.32,487.58,206.21,90.68
8,148115,2,1539.1,713.58,230.14,99.47
8,148118,2,53.8,981.99,107.09,122.51
8,147676,2,688.07,692.7,178.2,92.56
8,147880,2,349.81,821.17,319.83,168.73
8,148002,2,614.04,662.06,163.2,73.33
8,148091,2,1862.84,706.9,112.76,102.92
8,148151,2,1592.93,781.26,283.13,130.98
8,148155,0,1325.48,633.37,30.63,78.9
8,148224,5,1468.21,559.43,380.31,163.93
8,148135,5,1056.78,499.92,236.61,107.96
9,148115,2,1541.76,713.16,230.18,100.7
9,148118,2,53.74,981.97,107.08,122.68
9,147676,2,687.2,692.97,174.96,92.62
9,147880,2,349.51,820.3,319.78,170.46
9,148002,2,613.92,662.31,162.42,72.87
9,148091,2,1862.3,707.19,113.98,101.62
9,148151,2,1591.93,781.09,282.47,128.71
9,148155,0,1325.55,629.11,30.76,87.79
9,148224,5,1612.56,575.08,453.84,171.18
9,148230,0,1168.39,705.98,41.61,88.35
9,148234,2,1549.64,703.67,221.99,71.37
9,148135,5,1126.56,505.52,282.99,112.59
10,148115,2,1542.68,711.46,230.15,97.46
10,148118,2,53.77,982.04,107.13,122.29
10,147676,2,686.86,693.32,173.71,92.42
10,147880,2,349.43,822.12,319.14,166.78
10,148002,2,613.61,662.71,162.12,72.21
10,148091,2,1862.25,707.82,114.27,100.38
10,148151,2,1592.16,780.4,282.62,128.98
10,148155,0,1326.49,630.31,32.48,84.51
10,148224,5,1731.59,584.37,365.79,162.21
10,148135,5,1199.08,516.97,301.41,117.5
10,148245,0,1450.3,606.84,25.46,61.14
10,147910,2,1022.99,478.2,81.18,40.15
10,148079,0,1182.19,678.46,36.95,84.4
