frame,track_id,class_id,x_center,y_center,width,height
1,128502,2,350.21,833.65,257.93,149.15
2,128502,2,351.0,832.88,256.25,150.13
2,128295,2,521.86,695.14,145.25,91.58
3,128502,2,351.75,832.8,256.12,149.85
3,128519,0,1026.35,661.06,24.65,66.3
3,128295,2,521.49,694.51,144.59,90.29
3,128445,2,649.52,706.19,225.04,119.34
4,128502,2,351.32,832.92,256.52,148.88
4,128519,0,1023.24,659.94,26.87,69.14
4,128445,2,648.66,706.2,225.62,119.49
5,128502,2,351.76,833.28,255.04,147.55
5,128519,0,1021.93,659.3,27.83,70.47
5,128445,2,648.45,706.29,227.64,119.99
6,128502,2,352.78,834.7,252.43,146.67
6,128519,0,1021.68,659.11,28.42,70.78
6,128445,2,648.08,706.54,226.32,119.82
7,128502,2,353.24,835.23,251.62,146.92
7,128519,0,1021.67,659.2,28.33,70.27
8,128502,2,351.91,834.15,254.23,148.08
8,128519,0,1021.66,659.3,27.99,69.79
8,128534,0,1115.67,627.56,32.83,78.76
8,128535,0,1449.39,600.46,29.93,62.58
8,128445,2,649.68,706.37,225.81,119.46
9,128502,2,352.39,834.95,252.81,147.41
9,128519,0,1021.74,659.22,27.83,69.35
9,128534,0,1116.45,627.26,33.25,79.57
9,128535,0,1450.82,600.83,27.89,61.45
10,128502,2,351.19,834.03,255.6,147.99
10,128519,0,1021.75,658.97,27.86,69.62
10,128534,0,1116.27,626.51,33.84,79.97
10,128535,0,1450.71,599.11,24.31,58.97
