frame,track_id,class_id,x_center,y_center,width,height
1,137905,2,452.36,609.52,131.2,63.74
2,137905,2,458.1,608.91,143.11,62.48
2,138281,2,635.29,717.89,174.02,97.68
3,137905,2,461.36,608.85,145.6,59.17
3,138281,2,635.4,717.97,173.65,97.32
3,138288,2,308.6,826.35,440.38,239.52
4,137905,2,457.0,608.92,139.0,61.3
4,138281,2,635.33,718.05,174.01,97.38
4,138288,2,308.24,825.3,439.75,242.5
5,137905,2,459.49,608.58,142.7,59.15
5,138281,2,635.34,718.24,173.75,97.15
5,138288,2,308.56,825.59,441.26,241.76
6,137905,2,460.14,608.61,147.81,61.27
6,138281,2,635.4,718.13,173.7,97.29
6,138288,2,308.28,825.42,441.96,242.89
7,137905,2,460.65,608.61,149.51,62.0
7,138281,2,635.64,717.18,172.77,98.38
7,138288,2,308.28,825.85,442.06,242.08
8,137905,2,460.83,608.43,150.16,62.24
8,138281,2,635.61,717.67,173.43,97.7
8,138288,2,308.32,825.39,440.8,243.4
9,137905,2,462.38,608.32,153.84,62.19
9,138281,2,635.56,717.92,173.7,97.3
9,138288,2,308.82,826.44,442.37,241.23
9,138295,2,1703.45,1105.46,430.6,172.82
10,137905,2,460.69,608.21,150.9,62.24
10,138281,2,635.53,717.97,173.95,97.21
10,138288,2,308.79,826.46,441.93,240.45
10,138295,2,1667.71,1106.92,503.91,179.07
