frame,track_id,class_id,x_center,y_center,width,height
1,148230,0,1161.63,677.19,35.34,81.45
2,148492,2,365.9,744.63,181.32,120.59
2,148497,2,692.75,696.7,143.69,84.99
2,148498,2,602.02,659.66,171.76,87.72
3,148492,2,366.29,744.82,181.38,120.95
3,148497,2,692.63,696.6,143.45,84.75
3,148498,2,601.98,659.33,172.7,90.0
4,148492,2,365.99,744.55,181.17,120.62
4,148497,2,692.36,696.73,143.31,85.15
4,148498,2,602.04,660.08,172.09,89.42
5,148492,2,366.32,744.59,181.96,120.7
5,148497,2,692.29,696.75,143.17,85.17
5,148498,2,601.91,660.51,172.59,89.71
6,148492,2,366.19,744.45,181.78,120.23
6,148497,2,692.27,696.99,143.19,85.38
6,148498,2,601.82,660.24,172.22,88.84
7,148492,2,366.27,744.56,182.07,120.54
7,148497,2,692.31,696.97,143.28,85.52
7,148498,2,601.65,660.71,172.33,88.83
7,148523,0,1162.42,576.92,22.05,58.97
8,148492,2,366.22,744.44,182.02,120.36
8,148497,2,692.68,697.06,143.85,85.72
8,148498,2,601.4,660.9,172.83,89.12
8,148523,0,1162.05,576.46,22.17,58.9
8,148524,0,1163.98,659.85,29.98,70.74
9,148492,2,366.32,743.88,182.06,119.24
9,148497,2,692.93,697.01,143.82,85.98
9,148498,2,601.71,660.58,172.69,89.02
9,148524,0,1166.29,650.35,28.27,73.51
9,148118,2,145.71,945.63,291.07,212.41
10,148492,2,366.45,736.97,180.51,105.92
10,148497,2,692.74,696.95,143.32,85.47
10,148498,2,602.05,659.66,172.14,88.09
10,148531,2,1138.48,416.19,51.42,31.34
10,148523,0,1162.04,578.13,22.93,61.05
