frame,track_id,class_id,x_center,y_center,width,height
1,119857,2,177.09,820.23,209.92,121.53
1,119794,2,609.51,728.74,205.89,109.18
1,119967,0,1046.62,635.84,33.52,83.86
1,119985,0,1370.82,619.56,25.69,59.32
1,119871,0,1432.83,608.24,24.7,65.14
2,119857,2,175.75,820.28,207.77,121.51
2,119794,2,611.79,728.8,201.25,106.99
2,119985,0,1371.24,619.14,25.62,58.36
2,119871,0,1432.48,608.39,23.92,64.47
3,119857,2,175.51,820.06,206.78,121.26
3,119794,2,612.52,727.93,198.78,105.03
3,119985,0,1371.62,619.55,25.27,58.7
3,119871,0,1431.86,608.57,25.19,64.37
4,119857,2,178.71,820.11,214.27,122.38
4,119871,0,1432.06,607.81,24.32,63.45
5,119857,2,181.59,819.94,221.08,122.63
6,119857,2,179.65,820.01,216.04,121.61
7,119857,2,179.27,819.87,214.85,121.42
7,120000,5,1689.96,566.42,406.8,152.09
7,119985,0,1372.33,619.65,25.42,59.28
7,119871,0,1430.61,607.98,29.5,60.32
8,119857,2,179.92,820.34,216.02,122.13
8,119985,0,1372.27,620.35,24.9,59.2
9,119857,2,176.7,819.88,208.79,120.53
9,119985,0,1372.31,620.11,25.21,59.45
9,119794,2,611.97,728.07,195.22,104.47
10,119857,2,176.6,819.4,208.38,120.88
