frame,track_id,class_id,x_center,y_center,width,height
1,65165,2,690.59,691.31,168.26,88.9
1,64653,2,368.25,811.69,293.3,165.44
1,65202,2,628.34,663.84,161.72,75.45
1,65223,2,46.11,918.61,91.76,130.64
1,65166,2,421.25,615.25,133.28,68.27
2,65165,2,690.48,691.2,167.77,88.53
2,64653,2,368.48,811.74,293.49,165.19
2,65202,2,628.28,663.81,161.38,75.27
2,65223,2,46.07,918.52,91.57,130.95
2,65166,2,421.4,615.14,133.53,68.41
2,65474,2,285.28,566.18,121.69,60.27
3,65165,2,691.23,691.91,172.62,90.11
3,64653,2,367.95,811.24,294.04,166.12
3,65202,2,628.16,663.78,161.39,75.46
3,65223,2,46.48,919.05,92.75,130.53
3,65166,2,420.76,615.74,134.53,69.39
3,65474,2,267.66,571.11,114.65,63.47
4,65165,2,690.89,692.27,172.68,90.43
4,64653,2,368.06,811.27,293.97,165.68
4,65202,2,628.06,664.04,161.36,75.61
4,65223,2,46.13,918.9,92.2,131.29
4,65166,2,420.51,616.05,133.73,69.1
4,65474,2,253.47,576.35,88.37,58.89
4,65168,2,286.29,654.91,133.21,92.23
5,65165,2,690.36,692.3,172.31,90.21
5,64653,2,368.4,811.46,293.42,165.07
5,65202,2,627.87,664.09,161.3,75.58
5,65223,2,46.01,918.75,92.02,131.27
5,65166,2,420.48,615.96,132.95,69.17
5,65492,2,1105.04,468.42,89.56,35.86
5,65168,2,285.96,655.02,131.86,94.77
6,65165,2,689.66,692.15,171.34,89.95
6,64653,2,368.57,811.68,293.14,164.74
6,65202,2,627.99,663.95,161.38,75.52
6,65223,2,46.36,923.29,92.72,125.25
6,65166,2,420.83,615.54,133.11,69.74
6,65168,2,285.74,655.03,131.53,93.1
7,65165,2,690.04,692.23,171.74,90.54
7,64653,2,368.59,811.62,293.4,165.07
7,65202,2,628.07,663.88,161.28,75.68
7,65223,2,45.89,919.87,91.48,128.74
7,65166,2,420.97,615.47,133.4,70.43
8,65165,2,689.18,691.46,167.88,89.52
8,64653,2,368.48,811.61,293.65,165.39
8,65202,2,627.86,663.94,160.86,75.62
8,65223,2,45.57,918.61,90.86,130.13
8,65166,2,421.29,615.63,133.48,70.77
8,65510,2,401.59,504.58,82.44,84.04
8,65291,2,1356.44,422.5,59.84,33.85
8,65168,2,285.82,651.44,130.39,86.88
9,65165,2,689.21,691.94,169.09,89.82
9,64653,2,368.79,812.21,293.29,164.0
9,65202,2,627.76,663.9,160.68,75.41
9,65223,2,46.13,918.84,92.03,129.6
9,65166,2,420.93,615.79,132.76,70.52
9,65510,2,397.17,518.75,74.07,77.39
9,65168,2,286.77,653.72,130.5,89.77
10,65165,2,689.03,691.55,167.24,89.24
10,64653,2,368.61,811.99,294.04,164.57
10,65202,2,627.88,663.97,160.91,75.58
10,65223,2,45.83,918.14,91.41,130.23
10,65166,2,421.77,615.41,131.19,68.67
