frame,track_id,class_id,x_center,y_center,width,height
1,142716,2,460.87,731.98,200.21,102.33
1,141768,2,654.28,707.83,210.88,107.31
1,142489,2,329.88,849.54,287.14,143.56
1,142756,2,36.68,981.44,72.98,105.02
1,142788,2,1399.41,423.9,71.57,33.2
1,142754,0,1118.32,626.4,35.61,103.03
1,142811,0,1209.7,607.55,23.4,62.24
2,142716,2,460.8,732.0,200.14,102.68
2,141768,2,648.31,709.33,207.13,104.69
2,142489,2,328.8,849.77,288.57,143.53
2,142756,2,36.66,980.78,73.02,106.7
2,142788,2,1399.38,424.27,70.65,32.22
2,142754,0,1118.03,626.25,34.87,102.88
2,142811,0,1209.5,607.3,24.55,62.3
3,142716,2,460.49,731.9,199.68,102.49
3,141768,2,645.86,709.82,205.08,103.76
3,142489,2,328.91,849.53,287.77,143.59
3,142756,2,36.48,980.23,72.9,107.78
3,142788,2,1399.44,423.94,71.43,33.41
3,142754,0,1118.26,626.13,35.32,103.02
3,142811,0,1209.2,607.41,24.46,62.46
4,142716,2,460.5,731.95,199.53,102.19
4,141768,2,645.02,709.49,203.99,103.93
4,142489,2,329.58,849.61,286.63,143.63
4,142756,2,36.26,980.28,72.52,107.94
5,142716,2,460.35,732.13,198.96,102.15
5,141768,2,653.43,707.5,212.94,107.38
5,142489,2,329.96,849.67,286.41,143.6
5,142756,2,36.38,980.32,72.76,108.04
5,142739,0,1328.89,633.28,25.12,68.76
5,142788,2,1399.2,423.61,72.56,34.22
5,142754,0,1120.59,625.42,31.92,102.61
5,142811,0,1208.55,607.37,20.97,61.0
6,142716,2,460.33,732.16,199.07,102.16
6,141768,2,652.51,707.26,208.24,107.7
6,142489,2,329.99,849.58,286.04,143.71
6,142756,2,36.33,979.83,72.66,109.14
6,142788,2,1399.05,423.78,72.83,33.96
6,142754,0,1121.31,625.82,31.83,103.31
6,142811,0,1208.8,607.18,21.23,61.56
7,142716,2,460.09,732.04,198.59,102.4
7,141768,2,654.72,706.96,211.32,108.2
7,142489,2,330.31,849.57,285.47,143.44
7,142788,2,1399.14,423.77,73.01,34.3
7,142754,0,1119.7,625.91,34.32,102.87
7,142811,0,1208.86,607.34,20.8,61.13
8,142716,2,460.19,731.5,198.04,101.58
8,141768,2,656.06,706.76,213.98,109.09
8,142489,2,334.96,851.02,296.03,141.96
8,142788,2,1399.07,423.75,73.38,33.98
8,142754,0,1119.12,625.91,35.25,102.03
8,142756,2,36.59,978.81,73.12,110.71
9,142716,2,460.9,731.73,200.0,101.95
9,141768,2,650.33,708.49,208.8,102.67
9,142489,2,331.34,850.05,290.36,142.91
9,142754,0,1120.83,625.42,33.37,101.45
9,142756,2,36.76,979.34,73.51,109.33
9,142739,0,1330.69,632.37,25.21,67.73
10,142716,2,460.57,731.87,199.57,102.07
10,141768,2,659.67,708.05,224.63,108.25
10,142489,2,330.21,849.73,289.04,143.53
10,142754,0,1119.18,625.75,34.19,101.36
10,142756,2,36.85,979.77,73.71,108.09
10,142841,0,1199.98,662.88,43.12,105.24
10,142739,0,1330.76,632.66,25.66,68.9
10,142788,2,1399.11,423.74,73.08,33.66
