frame,track_id,class_id,x_center,y_center,width,height
1,61712,2,619.6,658.85,160.91,68.53
1,61774,2,685.5,694.45,166.51,90.13
1,61182,2,341.98,757.31,256.38,118.19
1,61789,2,591.46,655.82,105.38,63.91
1,61687,2,334.3,645.65,162.63,68.62
1,62042,2,1888.44,556.65,61.3,56.95
1,62043,2,338.17,840.1,272.43,142.86
1,61817,2,31.0,902.84,61.42,75.1
1,61956,2,53.49,992.26,106.55,114.04
2,61712,2,619.6,659.3,161.03,69.79
2,61774,2,685.09,694.43,165.32,90.4
2,61182,2,342.25,757.58,256.68,118.61
2,61789,2,593.87,655.49,109.88,63.48
2,62042,2,1888.41,556.44,61.34,57.07
3,61712,2,621.24,657.45,165.13,73.03
3,61774,2,685.16,694.47,165.48,90.59
3,61182,2,339.1,757.86,250.83,116.23
3,61789,2,598.05,655.92,118.87,65.02
3,62042,2,1888.5,556.37,61.13,57.11
3,61956,2,53.55,992.59,106.34,114.0
4,61712,2,621.69,656.66,166.55,73.17
4,61774,2,685.12,694.54,165.57,90.53
4,61182,2,341.95,757.52,255.14,117.26
4,61789,2,599.48,655.8,121.92,64.8
4,62042,2,1888.45,556.6,61.34,57.62
4,61687,2,333.01,645.57,169.73,70.43
5,61712,2,622.14,656.92,167.52,74.53
5,61774,2,685.48,694.45,166.68,90.51
5,61182,2,343.22,757.66,257.43,118.01
5,61687,2,332.74,646.15,167.74,70.12
5,62043,2,361.49,839.48,288.73,133.5
5,61956,2,53.49,992.38,106.26,113.29
6,61712,2,621.96,656.88,167.02,72.4
6,61774,2,686.05,694.47,167.89,90.6
6,61182,2,343.76,757.79,258.52,118.8
6,61687,2,333.33,646.21,166.72,69.51
6,62043,2,363.21,839.23,289.35,133.61
6,61789,2,596.17,655.82,114.79,64.32
7,61712,2,621.96,657.04,167.49,72.3
7,61774,2,686.43,694.36,168.56,90.25
7,61182,2,344.05,757.88,259.14,119.26
7,61687,2,333.79,646.48,166.59,69.79
7,62043,2,363.85,838.98,290.24,133.69
7,61789,2,596.03,656.09,115.05,64.66
7,61817,2,30.96,902.49,61.16,74.72
7,62042,2,1888.42,556.51,61.34,57.43
8,61712,2,622.18,656.81,167.64,71.72
8,61774,2,686.4,694.25,168.58,90.05
8,61182,2,344.1,757.93,259.23,119.57
8,61687,2,332.41,646.83,168.86,70.54
8,62043,2,364.36,839.04,291.89,134.18
8,61789,2,597.51,656.05,117.49,64.64
8,61817,2,30.87,902.49,61.23,74.61
8,62042,2,1888.41,556.64,61.4,57.36
8,61956,2,53.29,991.96,106.15,112.71
9,61712,2,622.03,656.76,167.48,71.48
9,61774,2,685.89,694.09,167.75,89.61
9,61182,2,343.89,757.93,258.79,119.55
9,61687,2,332.8,646.59,167.82,70.11
9,61789,2,596.66,656.1,116.02,64.58
9,61817,2,30.75,902.5,61.09,74.65
9,62042,2,1888.2,556.3,61.78,57.11
10,61712,2,621.34,658.1,165.71,69.94
10,61774,2,686.09,694.03,168.45,89.57
10,61182,2,343.89,758.12,259.16,119.96
10,61687,2,332.8,646.61,167.82,70.39
10,61817,2,30.51,902.49,60.9,74.65
10,61956,2,53.09,991.96,106.08,112.53
