frame,track_id,class_id,x_center,y_center,width,height
1,166333,2,680.58,693.62,170.03,94.67
1,166335,2,140.64,849.25,278.91,149.54
1,166103,2,420.75,803.81,217.3,124.91
1,166334,2,62.2,983.44,124.37,121.41
1,166480,2,1032.36,804.7,300.75,119.48
1,166504,2,559.4,1011.32,378.97,194.93
1,166513,0,1513.16,602.6,26.2,60.73
1,166517,2,77.53,1122.35,152.39,139.41
1,166456,2,1865.26,551.89,108.34,68.46
1,166383,0,1478.45,597.34,26.3,68.93
1,166462,7,1799.74,675.72,240.52,146.14
1,166500,2,99.94,854.36,199.89,131.95
2,166333,2,680.44,693.73,170.37,94.24
2,166335,2,140.48,849.32,278.66,149.38
2,166103,2,421.23,803.65,218.25,124.44
2,166334,2,62.2,983.46,124.4,121.32
2,166480,2,1032.63,804.68,300.49,118.44
2,166504,2,559.27,1011.32,379.35,194.83
2,166513,0,1513.32,603.51,25.83,61.81
2,166517,2,77.87,1122.3,153.07,139.48
2,166383,0,1479.14,597.44,25.74,70.01
2,166336,2,460.83,601.13,107.2,58.72
3,166333,2,679.95,693.73,170.44,94.09
3,166335,2,140.61,849.27,278.81,149.29
3,166103,2,420.89,804.09,217.18,125.14
3,166334,2,62.21,983.35,124.37,121.17
3,166480,2,1031.54,804.99,303.71,118.61
3,166504,2,559.23,1011.38,379.88,194.79
3,166513,0,1513.44,603.01,26.73,61.51
3,166517,2,77.96,1122.31,153.17,139.41
3,166336,2,460.37,601.08,106.77,58.47
3,166456,2,1865.32,552.69,108.96,63.35
3,166500,2,99.25,854.22,198.49,131.27
4,166333,2,679.88,693.51,170.6,93.7
4,166335,2,140.74,849.3,279.05,149.42
4,166103,2,420.45,803.81,216.59,124.4
4,166334,2,62.2,983.31,124.4,121.06
4,166480,2,1031.45,804.81,305.05,120.81
4,166504,2,558.91,1009.73,380.76,194.89
4,166513,0,1513.54,603.0,27.71,61.54
4,166517,2,77.84,1122.37,153.08,139.45
4,166336,2,460.98,601.05,107.82,58.98
4,166456,2,1865.37,549.88,109.24,66.64
4,166383,0,1479.06,597.19,26.14,69.18
5,166333,2,679.86,693.58,170.73,94.05
5,166335,2,140.77,849.32,279.09,149.48
5,166103,2,420.04,803.71,215.39,124.29
5,166334,2,62.23,983.3,124.46,120.92
5,166480,2,1032.56,804.34,301.71,120.77
5,166504,2,558.88,1010.73,379.72,195.15
5,166513,0,1513.72,603.28,25.99,62.37
5,166517,2,77.87,1122.53,153.05,139.72
5,166336,2,461.06,600.95,107.32,59.3
5,166456,2,1865.39,549.86,108.99,65.55
5,166383,0,1482.51,597.78,25.94,69.68
6,166333,2,685.0,693.97,159.08,95.39
6,166335,2,140.7,849.34,279.07,149.52
6,166103,2,419.23,803.9,214.01,125.3
6,166334,2,62.17,983.25,124.33,120.83
6,166480,2,1033.0,803.92,300.24,120.56
6,166504,2,558.87,1011.05,379.09,195.35
6,166513,0,1513.59,603.26,25.4,62.65
6,166517,2,77.78,1122.54,152.89,139.78
6,166336,2,460.92,600.83,107.68,59.08
6,166456,2,1865.26,550.92,108.77,63.63
7,166333,2,681.6,693.7,166.77,94.78
7,166335,2,140.81,849.31,279.16,149.46
7,166103,2,419.6,803.66,214.79,124.83
7,166334,2,62.2,983.33,124.31,121.04
7,166480,2,1037.39,804.3,300.16,120.61
7,166504,2,559.29,1010.84,378.96,195.08
7,166513,0,1513.17,603.72,25.75,62.06
7,166517,2,77.77,1122.52,152.77,139.78
7,166336,2,461.03,601.05,107.75,58.97
7,166383,0,1482.46,598.81,25.18,68.1
8,166333,2,680.02,693.7,168.87,94.63
8,166335,2,140.77,849.32,278.98,149.45
8,166103,2,419.05,803.67,213.68,125.25
8,166334,2,62.25,983.41,124.38,121.34
8,166480,2,1079.71,799.43,311.78,123.07
8,166504,2,559.12,1011.03,379.5,194.87
8,166513,0,1513.2,603.37,25.47,62.27
8,166517,2,77.83,1122.55,152.85,139.75
8,166336,2,460.99,601.05,107.58,58.62
8,166383,0,1482.89,598.94,24.16,67.95
8,166456,2,1865.26,551.66,108.93,62.43
9,166333,2,679.83,693.72,168.89,94.65
9,166335,2,140.7,849.37,278.82,149.45
9,166103,2,418.59,804.16,212.63,126.29
9,166334,2,62.27,983.33,124.35,121.1
9,166480,2,1165.01,780.65,296.37,126.36
9,166504,2,560.16,1010.88,379.73,195.48
9,166513,0,1513.34,603.06,25.24,62.44
9,166517,2,77.83,1122.48,152.79,139.51
9,166336,2,460.77,600.92,107.01,58.49
9,166456,2,1865.19,551.76,109.08,61.63
10,166333,2,680.05,693.38,168.5,95.0
10,166335,2,140.74,849.33,279.12,149.36
10,166103,2,418.69,804.35,212.97,127.36
10,166334,2,62.17,983.33,124.28,121.2
10,166504,2,589.3,1001.7,375.66,195.79
10,166517,2,77.77,1122.48,152.78,139.87
10,166336,2,460.52,600.81,106.58,58.16
10,166456,2,1865.15,550.95,108.9,62.58
10,166500,2,100.44,854.45,200.87,131.64
