frame,track_id,class_id,x_center,y_center,width,height
1,138281,2,635.09,716.84,173.49,97.67
1,137905,2,442.52,608.54,113.83,61.97
1,138301,2,1832.48,540.64,174.99,85.68
1,138299,0,1089.4,655.4,41.3,94.75
2,138281,2,635.13,716.51,173.52,99.33
2,137905,2,448.56,608.71,126.89,61.87
2,138299,0,1090.2,653.4,40.49,94.1
3,138281,2,635.14,716.43,173.66,100.01
3,137905,2,450.83,608.97,130.73,62.47
3,138299,0,1093.67,652.46,43.94,91.85
4,138281,2,634.75,716.79,174.09,98.89
4,137905,2,455.35,608.32,139.46,61.64
4,138299,0,1094.15,655.14,43.0,87.3
5,138281,2,635.22,717.57,172.28,98.95
5,137905,2,444.51,608.4,117.42,62.53
5,138299,0,1093.75,653.21,41.94,88.9
5,138457,0,1090.64,652.83,57.67,90.14
6,138281,2,634.97,717.51,173.13,98.49
6,138299,0,1093.63,653.2,42.15,88.05
6,138457,0,1090.28,653.85,59.13,89.56
7,138281,2,635.24,717.83,172.13,98.65
7,138299,0,1093.61,653.33,42.46,87.35
8,138281,2,634.81,717.58,173.27,98.18
8,138299,0,1093.93,655.11,42.08,84.49
8,137905,2,456.66,607.65,137.08,60.15
9,138281,2,634.58,717.53,173.98,97.95
9,138299,0,1094.34,655.1,42.2,83.97
9,137905,2,460.86,608.09,149.1,61.31
10,138281,2,634.39,716.01,173.56,93.22
10,138299,0,1097.53,655.37,43.99,82.82
10,138288,5,535.9,917.65,714.35,415.39
