frame,track_id,class_id,x_center,y_center,width,height
2,122210,2,605.68,653.62,152.46,72.38
2,122211,2,615.47,721.81,171.21,102.97
2,122213,7,279.16,836.03,353.9,220.88
2,122215,2,63.46,876.76,126.92,109.14
2,122216,2,600.03,644.03,150.17,53.71
3,122210,2,605.81,653.56,152.25,72.33
3,122211,2,615.65,721.75,171.58,102.69
3,122213,7,279.22,835.69,353.73,219.3
3,122215,2,64.06,876.56,127.95,110.43
3,122216,2,598.95,643.81,147.68,53.07
4,122210,2,605.99,653.43,153.08,72.54
4,122211,2,616.46,722.32,172.1,103.86
4,122213,7,279.0,835.9,353.92,220.12
4,122215,2,63.61,876.62,127.16,109.23
5,122210,2,605.79,653.22,152.69,71.71
5,122211,2,616.86,722.1,171.76,103.84
5,122213,7,279.37,835.5,354.01,221.39
5,122215,2,63.63,876.61,127.18,109.13
5,122216,2,599.6,643.16,149.11,51.6
6,122210,2,610.61,657.41,139.94,77.74
6,122211,2,616.49,721.91,172.37,103.34
6,122213,7,279.21,835.6,353.53,222.99
6,122215,2,63.53,876.9,127.03,109.63
7,122210,2,612.23,658.93,136.77,80.1
7,122211,2,616.42,722.09,174.31,103.67
7,122213,7,278.82,835.47,353.57,223.06
7,122215,2,63.5,877.05,126.99,109.97
7,122216,2,598.61,641.0,147.25,48.33
8,122210,2,612.96,659.28,137.5,81.23
8,122211,2,616.87,722.34,175.62,104.33
8,122213,7,279.08,835.57,353.14,222.95
8,122215,2,63.46,877.0,126.92,109.88
8,122240,2,1705.5,719.87,192.53,108.96
8,122216,2,598.95,640.67,147.93,48.15
9,122210,2,612.72,659.19,137.34,81.08
9,122211,2,616.84,722.69,175.33,105.1
9,122213,7,279.06,835.15,353.63,223.57
9,122215,2,63.41,876.89,126.83,109.59
9,122240,2,1729.69,715.25,191.71,104.44
9,122216,2,598.49,640.8,147.22,48.23
9,122248,2,291.94,551.89,140.39,66.95
10,122210,2,612.7,659.46,137.54,81.59
10,122211,2,617.03,721.93,175.41,103.47
10,122213,7,279.29,835.05,353.46,223.89
10,122215,2,63.47,876.94,126.94,109.71
10,122240,2,1754.84,712.36,192.15,100.31
10,122216,2,598.08,640.8,146.35,48.2
