frame,track_id,class_id,x_center,y_center,width,height
1,162422,2,724.52,679.51,175.41,88.0
1,162493,2,284.93,1028.57,500.4,316.21
1,162419,2,314.57,648.75,180.91,82.48
1,162545,0,1042.01,645.27,28.21,75.92
1,162547,2,601.24,663.07,156.45,76.04
1,162548,0,1088.21,635.24,27.79,73.91
1,162539,0,1329.89,590.93,24.69,68.57
2,162422,2,725.02,679.53,174.96,87.96
2,162419,2,314.51,649.17,180.67,82.75
2,162545,0,1043.98,645.08,27.23,74.43
2,162547,2,601.75,663.02,155.07,76.13
2,162548,0,1087.53,635.5,28.27,73.81
2,162550,2,333.38,770.18,234.51,111.34
2,162539,0,1328.51,590.24,23.63,69.42
2,162150,2,591.55,954.38,338.16,178.43
3,162422,2,725.14,679.59,174.93,87.95
3,162419,2,314.39,648.97,180.41,82.07
3,162545,0,1045.31,645.21,26.41,73.94
3,162547,2,602.14,663.09,154.95,76.33
3,162550,2,333.3,770.11,234.36,111.2
3,162539,0,1328.6,589.84,23.2,70.58
4,162422,2,725.06,679.44,174.87,87.98
4,162419,2,314.55,648.78,180.52,82.2
4,162545,0,1045.31,645.08,26.77,74.04
4,162547,2,601.97,663.15,154.47,76.25
4,162550,2,333.48,769.98,234.49,111.29
4,162466,2,1605.67,748.79,231.74,122.95
4,162493,2,389.21,1033.48,339.92,232.26
5,162422,2,724.93,679.69,174.21,88.1
5,162419,2,314.61,648.95,180.7,82.08
5,162545,0,1045.15,645.57,26.57,73.74
5,162547,2,602.09,663.2,153.9,75.98
5,162550,2,333.3,770.15,234.05,110.87
5,162570,0,1678.74,842.72,42.1,113.33
5,162548,0,1087.42,636.13,27.82,70.72
5,162150,2,670.77,938.27,300.41,192.45
5,162539,0,1328.58,588.96,22.31,71.2
6,162422,2,724.87,679.67,173.41,88.2
6,162419,2,314.48,648.78,180.16,81.89
6,162547,2,602.03,663.04,154.26,76.17
6,162550,2,333.1,770.05,233.87,111.0
6,162570,0,1680.29,837.79,42.58,125.28
6,162539,0,1329.18,588.47,20.38,71.66
6,162452,2,1843.45,704.95,152.09,113.89
6,162466,2,1510.57,738.9,236.33,106.87
7,162422,2,724.83,679.51,174.06,87.85
7,162419,2,314.6,635.47,178.83,108.54
7,162547,2,602.04,662.99,154.53,75.91
7,162550,2,333.02,769.94,234.07,111.09
7,162570,0,1680.18,836.9,42.4,125.98
8,162422,2,724.79,679.5,174.78,87.91
8,162419,2,314.66,643.14,180.67,94.16
8,162547,2,602.0,663.0,155.04,76.11
8,162550,2,333.06,770.05,234.06,111.36
8,162570,0,1676.07,839.15,40.19,124.35
8,162539,0,1328.38,589.02,22.45,70.59
8,162452,2,1790.13,694.29,237.43,105.98
9,162422,2,724.77,679.43,175.11,87.91
9,162419,2,316.35,645.75,183.03,95.15
9,162547,2,602.3,663.08,155.44,76.31
9,162550,2,333.23,770.05,234.08,111.62
9,162539,0,1328.7,589.24,22.09,70.36
9,162466,2,1541.62,738.44,219.06,124.53
10,162422,2,724.74,679.4,174.84,87.82
10,162419,2,315.14,648.03,181.61,87.38
10,162547,2,602.14,663.07,155.44,75.96
10,162550,2,333.25,770.12,234.18,111.56
10,162539,0,1328.38,588.77,22.73,71.37
10,162452,2,1738.7,708.4,223.05,116.42
