frame,track_id,class_id,x_center,y_center,width,height
1,144247,2,286.93,625.22,123.19,53.48
1,144408,2,365.26,827.18,252.62,137.63
1,144409,2,691.72,700.03,194.67,108.43
1,144410,2,256.65,786.14,274.91,120.12
1,144411,0,1032.63,655.75,29.24,76.2
2,144247,2,286.81,625.35,123.74,53.84
2,144408,2,365.44,827.31,252.85,137.16
2,144409,2,691.4,700.1,193.88,108.51
2,144410,2,256.89,785.79,274.91,119.42
2,144411,0,1035.96,656.16,29.09,75.8
3,144247,2,287.08,625.78,123.14,54.65
3,144408,2,364.98,827.52,251.81,136.81
3,144409,2,690.67,700.27,191.96,108.66
3,144410,2,256.54,785.59,274.17,118.64
3,144411,0,1036.74,656.18,28.77,76.1
4,144247,2,286.59,625.73,123.87,54.29
4,144408,2,365.32,827.48,252.57,137.04
4,144409,2,690.46,700.37,192.73,108.5
4,144410,2,256.29,785.93,273.99,119.42
4,144411,0,1033.45,656.83,28.69,74.29
5,144247,2,286.45,626.05,125.36,55.33
5,144408,2,365.2,827.61,251.89,136.91
5,144409,2,690.17,700.52,192.62,108.12
5,144410,2,255.84,785.23,271.82,117.49
5,144411,0,1035.7,656.14,28.01,76.09
6,144247,2,286.91,625.69,123.68,55.74
6,144408,2,365.12,827.69,251.46,136.98
6,144409,2,689.28,699.69,191.08,107.56
6,144410,2,255.08,785.4,270.67,117.9
6,144411,0,1036.88,656.32,28.47,76.18
7,144247,2,286.43,626.7,123.9,57.04
7,144408,2,365.33,827.7,252.28,137.11
7,144409,2,689.73,699.21,192.25,107.67
7,144410,2,255.14,785.56,271.4,118.2
7,144411,0,1034.3,655.91,30.03,77.29
8,144247,2,286.6,625.86,123.37,55.38
8,144408,2,365.31,827.64,252.56,136.81
8,144409,2,689.85,699.91,193.05,107.79
8,144410,2,255.54,785.83,272.2,119.28
8,144411,0,1035.32,655.85,29.16,77.61
9,144247,2,287.69,625.5,120.95,55.04
9,144408,2,365.47,827.66,252.74,136.55
9,144409,2,689.89,700.03,192.45,107.8
9,144410,2,256.34,785.1,272.87,118.06
9,144411,0,1036.66,656.05,28.9,76.73
10,144247,2,286.78,626.0,123.3,55.65
10,144408,2,365.29,827.72,252.44,136.66
10,144409,2,690.08,700.21,193.05,108.31
10,144410,2,256.22,786.19,273.16,120.48
