frame,track_id,class_id,x_center,y_center,width,height
1,148115,2,1543.0,711.41,227.87,94.32
1,148118,2,53.61,982.08,106.87,122.14
1,147676,2,686.46,693.46,172.98,92.66
1,147880,2,349.55,823.46,319.19,163.97
1,148002,2,613.53,663.03,161.93,72.46
1,148091,2,1862.92,707.42,113.27,102.28
1,148151,2,1593.86,780.28,282.23,133.0
1,148155,0,1327.74,631.84,30.86,80.7
1,148246,0,1250.25,1042.42,50.63,130.04
1,148079,0,1189.16,663.54,34.1,77.73
2,148115,2,1543.11,712.11,226.66,95.59
2,148118,2,53.76,982.33,107.17,123.01
2,147676,2,686.08,693.55,172.21,92.82
2,147880,2,349.42,820.77,319.92,169.69
2,148002,2,613.16,663.16,161.8,72.95
2,148091,2,1865.44,705.92,109.12,103.08
2,148151,2,1598.21,780.82,278.83,132.94
2,148155,0,1324.68,631.46,32.02,81.72
2,148246,0,1253.02,1038.21,50.16,130.59
2,148251,5,1470.94,559.25,399.92,174.43
2,148078,0,1199.88,638.88,32.93,78.64
3,148115,2,1535.78,709.55,209.52,95.27
3,148118,2,53.54,981.96,106.81,126.46
3,147676,2,687.02,693.32,175.47,93.28
3,147880,2,350.7,825.35,319.82,161.37
3,148002,2,613.08,663.65,162.05,74.19
3,148091,2,1867.32,706.17,103.97,103.45
3,148151,2,1604.95,776.91,276.2,131.76
3,148155,0,1323.97,629.07,32.06,85.19
3,148246,0,1253.61,1036.6,50.34,130.63
3,148251,5,1610.48,573.29,470.88,179.16
4,148115,2,1540.58,711.38,220.62,95.91
4,148118,2,53.65,982.72,106.76,125.01
4,147676,2,687.83,693.36,177.85,93.83
4,147880,2,351.81,826.73,321.62,159.46
4,148002,2,613.13,664.06,162.28,75.51
4,148091,2,1868.36,706.3,102.14,103.32
4,148151,2,1614.88,774.33,276.55,129.72
4,148155,0,1324.92,627.3,32.67,89.81
4,148246,0,1254.29,1037.64,50.29,127.84
4,148251,5,1716.57,581.17,400.01,169.45
4,148245,0,1446.91,606.95,28.15,61.1
5,148115,2,1537.09,711.53,215.12,97.39
5,148118,2,53.72,982.52,106.91,123.61
5,147676,2,688.01,693.24,177.93,93.61
5,147880,2,352.02,814.28,322.76,185.09
5,148002,2,613.18,664.6,161.92,74.57
5,148091,2,1869.49,705.05,100.73,104.26
5,148151,2,1625.11,772.09,274.96,129.55
5,148155,0,1326.6,626.79,31.74,90.12
5,148246,0,1254.63,1038.59,50.33,126.72
5,148251,5,1808.29,593.87,223.43,162.62
5,148245,0,1449.85,607.52,28.31,59.58
6,148115,2,1534.99,711.9,212.24,97.96
6,148118,2,53.97,983.2,107.55,123.3
6,147676,2,687.55,693.31,177.04,93.3
6,147880,2,351.8,823.66,319.49,165.68
6,148002,2,613.16,664.49,161.92,73.94
6,148091,2,1872.21,704.43,94.55,108.18
6,148151,2,1631.92,770.84,274.53,129.48
6,148155,0,1326.29,625.88,31.93,91.68
6,148246,0,1254.3,1037.59,50.45,128.31
6,148245,0,1451.73,607.8,28.97,59.26
7,148115,2,1533.77,712.29,210.3,98.22
7,148118,2,53.94,983.16,107.52,124.23
7,147676,2,687.06,693.28,177.04,93.42
7,147880,2,352.42,827.45,319.21,158.12
7,148002,2,613.38,664.16,162.48,74.28
7,148151,2,1635.48,769.45,274.87,130.55
7,148155,0,1326.0,626.5,31.09,86.85
7,148246,0,1264.46,1035.64,52.68,136.57
7,148245,0,1452.07,607.86,29.13,59.41
8,148115,2,1533.22,711.97,208.67,97.28
8,148118,2,53.81,982.66,107.22,123.24
8,147676,2,687.24,693.19,177.19,93.36
8,147880,2,353.12,814.22,323.53,185.04
8,148002,2,614.17,663.2,163.8,73.86
8,148151,2,1645.99,768.21,275.08,130.22
8,148155,0,1331.62,624.4,37.83,86.85
8,148245,0,1454.41,606.86,28.91,58.26
8,148272,2,1215.59,854.62,330.51,152.44
9,148115,2,1540.99,711.27,207.53,96.26
9,148118,2,53.85,982.03,106.97,122.05
9,147676,2,687.96,687.39,196.01,104.69
9,147880,2,351.74,819.11,322.18,174.74
9,148151,2,1696.31,759.94,274.1,125.54
9,148272,2,1230.18,855.18,324.15,147.27
9,148276,2,604.73,995.3,389.27,200.62
9,148277,0,1306.83,588.08,25.69,71.99
10,148118,2,54.16,981.27,107.1,130.74
10,147880,2,351.81,809.97,317.14,194.0
10,148272,2,1246.03,852.79,320.94,150.01
10,148276,2,648.22,979.47,387.7,177.06
10,148234,2,1608.11,701.55,225.61,95.56
10,148091,2,1823.02,728.85,193.96,109.15
