frame,track_id,class_id,x_center,y_center,width,height
1,79437,2,397.64,620.79,141.85,65.88
1,79443,2,683.58,696.35,199.77,100.17
1,79465,2,262.95,668.82,73.58,52.53
1,79501,2,634.79,652.79,167.93,75.93
1,79512,2,179.05,910.17,356.52,200.07
1,79448,0,1139.01,623.4,31.71,59.64
1,79646,0,1201.35,637.26,29.92,76.06
1,79518,2,615.01,650.02,126.43,66.44
1,79505,0,1083.35,646.43,25.43,61.52
2,79437,2,397.69,620.58,142.31,65.8
2,79443,2,683.69,696.18,199.75,99.82
2,79465,2,263.02,669.19,73.62,52.63
2,79501,2,636.58,651.94,171.98,75.51
2,79512,2,177.87,920.08,355.12,218.66
2,79448,0,1138.12,623.08,31.41,59.17
2,79646,0,1200.22,633.65,30.71,78.89
2,79518,2,611.02,649.9,118.24,66.06
2,79505,0,1083.82,646.21,26.14,62.13
2,79691,0,1019.25,648.45,28.08,63.54
3,79437,2,397.78,620.68,142.21,65.52
3,79443,2,683.88,698.82,196.42,97.72
3,79465,2,263.02,669.24,73.58,52.55
3,79501,2,637.39,651.69,173.62,75.76
3,79512,2,178.11,915.2,355.73,209.78
3,79448,0,1137.8,623.14,31.61,58.92
3,79518,2,612.3,650.07,120.82,66.89
3,79505,0,1084.01,646.22,26.43,62.01
3,79691,0,1019.47,649.37,26.88,61.5
4,79437,2,397.44,620.81,143.08,66.16
4,79443,2,682.94,699.49,193.28,94.19
4,79465,2,263.02,668.74,73.75,53.15
4,79501,2,628.52,653.97,155.4,75.88
4,79512,2,178.36,912.79,356.23,204.19
4,79448,0,1137.8,623.05,31.0,58.5
4,79518,2,605.46,650.87,107.28,66.97
4,79505,0,1083.91,646.15,26.64,62.39
4,79691,0,1019.61,649.71,26.29,60.91
5,79437,2,397.65,620.8,142.03,65.6
5,79443,2,682.87,699.59,192.42,93.58
5,79465,2,263.01,668.82,73.7,52.97
5,79501,2,628.32,654.37,154.67,76.14
5,79512,2,178.66,911.68,356.49,201.87
5,79448,0,1137.7,622.83,31.47,58.51
5,79518,2,607.62,650.53,111.54,66.56
5,79505,0,1083.9,645.95,26.8,62.72
5,79691,0,1019.78,650.05,26.01,60.34
6,79437,2,397.87,620.83,141.68,65.43
6,79443,2,683.62,697.76,196.53,97.49
6,79465,2,263.11,668.79,73.61,53.06
6,79501,2,629.58,654.43,157.09,76.7
6,79512,2,178.51,912.35,356.26,205.03
6,79448,0,1137.64,622.94,31.46,57.9
6,79518,2,611.67,650.29,119.63,66.72
6,79505,0,1084.02,645.92,26.41,62.26
6,79691,0,1019.72,650.0,25.92,59.93
7,79437,2,397.67,620.91,141.7,65.53
7,79443,2,683.7,697.02,197.64,98.78
7,79465,2,262.94,668.72,73.63,53.16
7,79501,2,629.64,654.76,157.28,77.54
7,79512,2,178.26,912.66,356.22,205.48
7,79448,0,1137.58,622.74,31.83,58.48
7,79518,2,612.21,650.73,120.78,67.83
7,79505,0,1084.09,645.77,26.6,62.5
7,79691,0,1019.61,649.83,26.27,60.54
7,79646,0,1207.35,620.46,30.01,70.05
8,79437,2,397.8,620.88,141.87,65.51
8,79443,2,683.69,696.59,198.0,99.15
8,79465,2,262.92,668.67,73.68,53.08
8,79501,2,628.9,654.88,155.84,76.77
8,79512,2,178.16,912.85,356.1,205.56
8,79448,0,1137.3,622.6,32.35,58.6
8,79518,2,609.83,650.6,116.01,66.92
8,79505,0,1083.9,645.73,26.84,62.5
8,79691,0,1019.66,649.81,26.47,61.1
8,79646,0,1209.99,618.05,32.38,70.84
9,79437,2,397.9,620.75,142.14,65.45
9,79443,2,683.89,696.26,198.4,98.99
9,79465,2,262.99,668.83,73.61,53.14
9,79501,2,628.8,654.48,155.55,75.79
9,79512,2,178.26,912.7,356.16,205.35
9,79448,0,1137.03,622.14,32.45,58.58
9,79518,2,609.97,650.31,116.2,66.18
9,79505,0,1084.08,645.75,26.48,62.19
9,79691,0,1019.82,649.24,26.15,59.67
9,79646,0,1212.67,615.2,32.13,70.87
10,79437,2,397.7,620.69,142.69,65.6
10,79443,2,683.88,696.31,198.57,99.01
10,79465,2,262.92,668.71,73.64,53.16
10,79501,2,627.39,654.56,152.84,75.77
10,79512,2,178.15,912.9,355.99,205.05
10,79448,0,1136.92,621.99,32.19,58.35
10,79518,2,607.88,650.32,112.2,66.11
10,79505,0,1084.06,645.91,26.27,61.92
10,79691,0,1019.71,648.07,26.54,59.53
10,79646,0,1213.58,614.1,30.48,70.41
