frame,track_id,class_id,x_center,y_center,width,height
1,123429,2,1624.9,737.64,210.79,128.8
2,123487,5,1207.47,758.5,549.79,282.77
2,123488,2,1843.75,698.55,151.69,115.02
2,123491,2,347.0,835.77,262.96,140.89
2,123492,2,1868.83,549.83,89.17,53.17
2,123494,2,61.97,860.28,123.78,138.14
2,123429,2,1653.29,725.22,205.62,127.08
3,123487,5,1206.64,758.84,551.11,281.66
3,123488,2,1847.16,698.18,145.52,112.9
3,123491,2,347.06,836.07,262.73,140.67
3,123494,2,61.4,860.9,122.67,138.98
3,123429,2,1663.1,720.89,205.36,125.77
4,123487,5,1207.42,758.38,550.47,282.67
4,123488,2,1851.36,698.4,135.87,109.7
4,123491,2,346.79,836.2,263.66,139.5
4,123494,2,61.17,860.32,122.31,137.88
4,123429,2,1663.98,720.48,206.61,125.86
4,123499,2,1801.49,595.63,176.47,79.13
4,123507,2,585.37,1167.07,401.84,61.11
5,123487,5,1203.36,758.67,559.25,281.59
5,123488,2,1853.03,697.63,132.04,111.09
5,123491,2,347.22,836.44,263.27,140.44
5,123494,2,61.12,859.91,121.98,137.19
5,123429,2,1661.81,720.57,205.96,126.71
5,123492,2,1867.42,551.02,87.21,53.63
6,123487,5,1206.91,758.41,551.96,281.26
6,123488,2,1852.14,697.91,133.78,111.01
6,123491,2,352.31,834.64,256.85,142.85
6,123494,2,60.91,859.71,121.63,136.78
6,123429,2,1658.62,721.5,206.68,126.78
6,123492,2,1860.13,551.5,71.45,52.05
6,123499,2,1703.56,596.42,203.41,78.41
6,123507,2,586.38,1167.08,399.09,60.92
7,123487,5,1208.51,758.37,549.7,281.12
7,123488,2,1852.98,697.55,132.07,112.31
7,123491,2,349.77,835.37,261.17,141.16
7,123494,2,60.84,859.63,121.48,136.64
7,123429,2,1656.09,722.73,206.48,125.36
7,123492,2,1862.8,551.48,77.4,52.8
7,123499,2,1601.15,592.32,217.36,85.97
7,123507,2,586.13,1167.07,399.53,60.91
8,123487,5,1208.71,758.45,548.16,280.84
8,123488,2,1853.71,697.09,131.97,113.15
8,123491,2,353.28,834.05,256.41,142.7
8,123494,2,61.21,859.56,122.19,136.5
8,123429,2,1653.97,723.68,206.68,125.58
8,123507,2,586.37,1167.05,399.31,60.85
9,123487,5,1208.7,758.47,548.44,280.91
9,123488,2,1853.72,697.28,131.05,113.03
9,123491,2,349.92,834.56,261.14,141.93
9,123429,2,1651.89,724.53,206.97,126.3
9,123507,2,586.08,1166.99,399.65,60.84
9,123524,2,276.75,796.16,222.29,121.05
9,123492,2,1862.34,551.0,78.34,53.21
10,123487,5,1207.92,758.23,548.76,281.32
10,123488,2,1855.18,695.65,129.2,114.42
10,123491,2,353.1,833.99,257.17,143.84
10,123429,2,1650.26,725.29,206.87,125.82
10,123507,2,585.69,1166.96,399.19,61.08
