frame,track_id,class_id,x_center,y_center,width,height
1,116270,2,402.49,611.99,145.71,74.67
1,116274,2,675.16,704.56,202.64,107.92
1,116362,2,525.5,692.95,173.81,85.18
1,116438,2,207.46,815.41,263.09,128.36
1,116455,2,346.28,844.13,241.8,137.79
1,116731,2,1804.18,726.06,228.94,112.37
2,116270,2,403.56,611.93,146.92,75.2
2,116274,2,675.15,705.01,202.52,108.07
2,116362,2,525.46,693.05,173.84,85.31
2,116438,2,206.48,815.98,261.84,131.65
2,116455,2,346.41,843.84,241.65,138.06
2,116731,2,1804.13,725.89,229.02,112.34
3,116270,2,404.3,611.97,147.95,75.34
3,116274,2,675.16,705.05,202.45,108.22
3,116362,2,525.61,692.98,173.65,85.13
3,116438,2,206.58,815.31,261.04,129.48
3,116455,2,346.55,843.63,241.54,138.14
3,116731,2,1803.98,725.75,228.67,112.31
4,116270,2,403.5,612.11,145.98,74.98
4,116274,2,674.58,703.7,201.87,108.6
4,116362,2,525.5,692.99,173.74,85.29
4,116438,2,206.38,816.12,261.04,132.77
4,116455,2,346.53,843.64,241.45,138.29
4,116731,2,1803.91,725.67,228.82,112.19
5,116270,2,404.07,611.65,146.36,74.34
5,116274,2,674.97,704.64,202.42,108.42
5,116362,2,525.46,692.84,173.42,85.13
5,116438,2,206.72,815.31,261.17,130.65
5,116455,2,346.46,843.65,241.5,138.26
5,116731,2,1803.96,725.71,228.98,112.24
6,116270,2,403.12,611.42,144.91,73.68
6,116274,2,675.39,705.14,203.2,108.38
6,116362,2,525.48,692.76,173.2,84.89
6,116438,2,206.85,815.14,261.25,129.9
6,116455,2,346.45,843.66,241.42,138.49
6,116731,2,1804.34,725.74,228.6,112.05
7,116270,2,402.42,611.87,145.76,74.24
7,116274,2,675.14,706.43,203.71,110.08
7,116362,2,525.71,692.55,173.23,84.47
7,116438,2,207.0,816.27,262.08,133.65
7,116455,2,346.5,843.91,241.64,138.12
7,116731,2,1808.89,724.26,219.73,110.67
8,116270,2,402.57,612.05,145.56,74.05
8,116274,2,684.06,702.34,194.77,103.45
8,116362,2,530.35,688.97,167.09,80.92
8,116438,2,206.19,812.23,257.72,128.13
8,116455,2,346.08,844.81,240.53,136.49
8,116731,2,1828.55,718.58,181.13,109.85
9,116270,2,401.62,610.42,143.81,78.83
9,116362,2,570.28,676.96,168.01,81.1
9,116438,2,227.26,814.5,252.22,138.91
9,116455,2,356.54,840.64,244.07,134.19
10,116270,2,410.33,608.55,138.42,79.17
