frame,track_id,class_id,x_center,y_center,width,height
1,147900,2,1854.1,546.35,129.65,63.02
1,147795,2,450.04,720.79,114.87,81.68
2,147795,2,443.61,721.97,103.7,82.11
3,147795,2,442.77,722.66,101.95,81.9
4,147795,2,442.77,723.05,101.68,82.35
4,148016,7,245.04,852.28,400.68,233.04
4,147900,2,1825.81,540.59,182.33,65.36
5,147795,2,442.83,723.18,101.78,82.42
5,148016,7,246.05,851.82,401.01,232.7
5,147900,2,1830.88,527.69,162.06,59.43
6,147795,2,442.76,723.12,101.66,81.99
6,148016,7,247.53,852.03,396.74,233.0
7,147795,2,442.84,723.01,102.05,81.83
7,148016,7,247.01,851.69,399.3,232.0
8,147795,2,442.91,722.78,102.37,81.85
8,148016,7,246.97,851.65,400.09,231.95
8,147900,2,1783.16,540.19,193.13,59.23
9,147795,2,443.05,722.9,102.73,82.26
9,148016,7,246.99,851.68,400.31,231.62
10,147795,2,443.16,722.76,102.81,82.07
10,148016,7,246.83,851.6,400.82,231.75
10,147900,2,1797.31,524.35,163.87,56.88
