frame,track_id,class_id,x_center,y_center,width,height
1,110991,2,397.26,818.97,248.6,137.57
1,110840,2,1538.48,754.95,256.48,118.68
1,110938,2,1188.07,835.3,304.82,147.71
1,110776,2,1889.17,557.67,59.36,48.35
2,110840,2,1622.2,738.28,253.72,118.67
2,110938,2,1272.31,817.6,298.34,142.47
2,110776,2,1889.02,557.67,59.6,47.9
2,110547,2,661.42,701.45,221.53,112.43
3,110776,2,1889.19,557.83,59.31,47.84
3,110632,2,344.07,629.29,181.86,81.08
3,110867,2,1788.4,712.62,260.5,111.76
3,109646,2,203.23,818.81,284.2,151.14
3,110991,2,409.19,804.28,237.21,143.2
4,110776,2,1889.44,558.04,58.83,47.22
4,110840,2,1597.61,748.9,262.57,118.53
4,110547,2,700.32,689.7,206.74,109.67
5,110776,2,1889.78,558.68,58.32,44.96
5,110867,2,1735.48,722.52,263.99,111.95
6,110776,2,1889.6,558.14,58.56,46.29
6,110867,2,1794.11,711.11,209.74,107.57
6,110632,2,385.3,627.5,152.53,70.12
7,110776,2,1889.45,557.74,58.84,46.49
7,110632,2,389.68,611.46,151.38,67.22
7,110991,2,393.26,828.09,251.73,136.46
8,110776,2,1889.54,557.66,58.6,46.71
8,111017,2,53.39,1007.47,106.26,144.98
8,110547,2,745.86,686.03,178.62,87.45
9,110776,2,1889.46,557.65,58.9,47.39
9,110991,2,407.08,820.54,216.39,133.63
10,110776,2,1889.22,557.42,59.43,47.97
10,110545,2,324.78,776.09,223.19,119.69
10,110547,2,785.27,671.96,190.11,97.11
