frame,track_id,class_id,x_center,y_center,width,height
1,141768,2,635.19,715.58,201.43,110.67
1,142489,2,285.57,854.16,348.62,152.05
1,142991,2,1753.85,718.57,253.91,114.1
1,142993,2,364.76,630.85,147.65,67.92
1,142994,2,583.8,687.48,173.52,89.46
1,143006,2,32.88,731.83,65.02,82.08
2,141768,2,634.81,716.09,200.68,111.2
2,142489,2,284.84,853.99,349.01,149.04
2,142991,2,1753.45,717.39,253.72,115.22
2,142993,2,364.92,630.89,147.92,68.04
2,142994,2,583.64,687.21,172.4,89.13
2,143006,2,32.95,731.71,65.16,82.13
2,143020,2,1125.76,467.46,84.5,40.88
2,142995,2,582.78,674.26,163.62,70.57
3,142489,2,285.6,854.25,348.38,150.5
3,142991,2,1760.15,715.29,254.3,119.13
3,142993,2,365.08,630.6,147.2,67.32
3,142994,2,583.4,687.09,170.95,88.78
3,143006,2,32.89,731.7,65.12,81.63
4,142489,2,285.79,854.11,348.92,151.75
4,142991,2,1783.62,710.46,251.32,114.09
4,142993,2,364.94,630.69,146.9,67.57
4,142994,2,583.1,687.28,170.3,89.02
4,143006,2,32.93,731.63,65.08,81.42
4,143052,5,1810.08,572.52,217.98,170.31
4,143055,2,695.18,920.54,346.33,173.3
4,142995,2,581.7,674.44,160.61,70.62
5,142489,2,286.01,854.31,348.85,151.64
5,142991,2,1797.76,707.4,241.56,111.29
5,142993,2,364.9,630.71,147.57,67.44
5,142994,2,582.55,687.2,169.53,88.74
5,143006,2,32.9,731.69,64.99,81.71
5,143055,2,723.11,912.62,339.33,170.16
6,142489,2,286.22,854.38,349.31,151.79
6,142991,2,1802.82,705.49,234.36,113.06
6,142993,2,364.65,630.84,147.7,67.7
6,142994,2,582.53,686.6,169.32,87.78
6,143006,2,32.82,731.59,64.88,81.66
6,143055,2,738.65,908.32,337.61,174.95
6,143031,2,975.95,480.82,94.9,49.38
7,142489,2,286.32,854.35,349.06,151.99
7,142991,2,1805.19,703.69,229.63,112.93
7,142993,2,364.32,630.82,147.42,67.46
7,142994,2,582.47,686.66,169.66,88.66
7,143006,2,33.0,731.75,65.07,81.47
7,143055,2,748.55,904.94,337.9,175.93
8,142489,2,286.18,854.17,348.76,151.69
8,142991,2,1805.62,703.85,228.77,110.11
8,142993,2,364.5,630.32,147.76,66.9
8,142994,2,582.09,686.68,169.0,88.77
8,143006,2,33.0,731.82,65.19,81.6
8,143055,2,757.11,901.81,337.95,172.88
9,142489,2,286.01,854.33,348.07,151.83
9,142991,2,1807.18,702.57,225.64,109.86
9,142993,2,363.74,630.61,147.81,66.82
9,142994,2,582.36,686.81,169.99,89.2
9,143006,2,32.96,731.74,65.12,81.07
9,143055,2,774.01,896.45,346.79,169.07
10,142489,2,285.87,854.33,347.27,151.98
10,142991,2,1811.79,699.57,216.42,114.42
10,142993,2,364.37,630.46,148.07,67.0
10,142994,2,582.07,686.88,169.67,88.14
10,143055,2,850.14,876.83,332.24,162.14
10,143031,2,974.83,482.03,90.98,54.44
