frame,track_id,class_id,x_center,y_center,width,height
1,83443,2,398.03,625.08,144.38,71.21
1,83503,2,677.66,697.32,194.8,98.12
1,83586,2,449.09,798.42,172.59,114.61
1,83456,2,265.25,650.2,89.48,61.85
1,83682,2,513.55,697.35,164.38,83.16
2,83443,2,397.87,624.88,144.08,71.71
2,83503,2,677.47,697.48,193.62,98.21
2,83586,2,451.38,798.69,176.68,116.93
2,83456,2,265.33,650.03,89.64,61.27
2,83682,2,513.21,697.21,164.74,82.7
3,83443,2,398.04,624.97,144.23,71.05
3,83503,2,678.06,697.3,195.01,98.59
3,83586,2,449.28,798.79,173.6,115.71
3,83456,2,264.85,649.66,88.81,60.26
3,83682,2,512.98,697.24,164.65,82.8
4,83443,2,398.44,625.01,144.41,70.96
4,83503,2,677.48,697.26,193.21,98.1
4,83586,2,447.37,798.74,169.53,114.21
4,83456,2,264.56,648.68,87.97,58.62
4,83682,2,513.38,693.02,162.09,74.89
5,83443,2,399.18,624.56,144.35,71.45
5,83503,2,677.15,697.39,192.64,97.93
5,83586,2,446.79,798.91,168.68,114.01
5,83456,2,264.58,648.84,87.99,58.97
5,83682,2,513.65,691.85,161.56,72.45
6,83443,2,398.54,624.77,144.27,71.48
6,83503,2,676.99,697.61,192.5,97.62
6,83586,2,445.66,799.05,166.69,113.67
6,83682,2,513.46,694.64,163.3,77.44
7,83443,2,398.31,625.11,144.47,71.33
7,83503,2,676.45,697.54,192.54,97.57
7,83586,2,444.57,799.08,165.09,113.69
7,83682,2,513.17,695.27,163.44,78.51
7,83761,2,1675.08,748.38,283.48,133.3
7,83764,2,980.72,488.7,85.56,44.17
7,83456,2,264.63,648.34,88.09,57.25
8,83443,2,399.16,624.79,144.74,72.51
8,83503,2,676.64,697.45,192.75,97.8
8,83586,2,445.28,799.06,166.74,113.69
8,83682,2,513.18,695.78,164.1,80.02
8,83761,2,1709.39,740.1,282.71,133.07
8,83456,2,264.71,648.99,88.45,59.06
8,80938,2,230.68,536.28,49.78,44.45
9,83443,2,398.52,624.98,144.24,71.37
9,83503,2,676.76,697.31,193.0,97.91
9,83586,2,445.35,799.01,167.22,113.65
9,83682,2,513.26,693.29,162.25,75.15
9,83761,2,1727.85,736.94,283.57,131.55
9,83456,2,264.58,648.75,88.01,58.79
9,83777,2,1490.81,545.6,154.35,65.46
9,83252,2,985.36,418.63,54.69,34.89
10,83443,2,398.23,624.69,144.36,71.63
10,83503,2,676.55,697.44,192.43,97.76
10,83586,2,445.4,799.03,167.19,113.54
10,83682,2,513.03,695.16,163.22,78.53
10,83761,2,1732.81,736.47,284.16,131.29
10,83456,2,264.67,648.91,88.16,58.39
10,83789,2,1895.07,580.17,48.33,73.6
10,83252,2,985.27,418.82,54.38,35.33
10,83764,2,969.68,479.41,108.27,60.9
