frame,track_id,class_id,x_center,y_center,width,height
1,99511,2,468.56,790.51,227.49,118.62
1,99512,2,668.79,635.07,143.1,74.15
1,99574,2,138.01,964.02,275.92,199.58
1,99609,2,169.52,832.53,296.31,113.37
2,99511,2,468.63,790.64,227.58,119.05
2,99512,2,671.61,633.93,143.12,73.87
2,99574,2,138.02,964.09,275.87,199.18
2,99609,2,170.74,832.58,293.89,113.05
3,99511,2,469.02,790.9,228.06,118.76
3,99512,2,672.85,633.69,142.87,73.54
3,99574,2,138.04,964.08,275.95,199.01
3,99609,2,169.64,832.61,295.54,113.7
4,99511,2,468.83,791.03,227.5,118.9
4,99512,2,673.22,632.66,142.58,70.97
4,99574,2,138.02,963.84,275.91,198.68
4,99609,2,170.05,832.5,294.33,113.93
5,99511,2,468.93,791.0,227.62,119.1
5,99512,2,672.94,630.9,141.16,67.74
5,99574,2,138.1,963.47,276.08,198.48
5,99609,2,168.19,832.64,298.31,114.28
6,99511,2,468.92,790.86,227.46,118.93
6,99512,2,673.24,630.95,141.76,67.6
6,99574,2,138.11,963.33,276.07,198.7
6,99609,2,168.03,832.78,299.29,114.35
6,99588,2,1650.74,574.1,200.03,88.05
7,99511,2,468.55,790.9,226.98,118.37
7,99512,2,673.19,630.09,141.59,66.49
7,99574,2,138.14,963.11,276.07,197.89
7,99609,2,167.71,832.88,299.35,113.89
8,99511,2,468.68,790.73,226.97,118.6
8,99512,2,673.34,630.55,141.87,67.05
8,99574,2,138.08,962.77,276.02,197.28
8,99609,2,167.02,832.75,300.52,113.47
9,99511,2,468.63,790.66,226.86,118.59
9,99512,2,673.25,630.85,141.78,67.25
9,99574,2,138.11,962.91,276.11,197.3
9,99609,2,166.42,832.86,301.66,113.76
10,99511,2,468.79,790.59,226.99,118.64
10,99512,2,673.13,630.96,142.14,67.52
10,99574,2,138.13,962.84,276.07,197.11
10,99609,2,166.51,832.76,301.27,113.86
