frame,track_id,class_id,x_center,y_center,width,height
1,27924,2,577.09,662.83,130.99,84.35
1,27519,2,704.16,687.35,164.45,85.97
1,27933,2,471.6,593.71,124.27,62.31
1,27931,2,371.27,789.36,283.73,133.48
1,27926,2,327.87,778.59,199.69,115.16
1,27953,2,412.85,794.9,202.49,122.09
1,26830,2,207.56,1085.39,413.86,217.81
1,27936,2,64.55,854.3,129.1,130.05
2,27924,2,576.98,662.84,130.6,84.22
2,27519,2,703.93,687.24,163.58,85.61
2,27933,2,471.87,593.77,125.39,61.4
2,27931,2,370.94,789.56,283.17,131.75
2,27926,2,327.28,778.15,198.88,114.17
2,27953,2,416.29,795.91,195.19,120.61
2,26830,2,206.72,1086.01,413.44,217.84
2,27936,2,64.49,854.41,128.97,130.27
2,27533,2,294.07,651.08,139.19,92.61
3,27924,2,576.33,662.28,129.07,83.44
3,27519,2,703.79,687.45,163.89,86.09
3,27931,2,371.29,789.26,283.71,131.83
3,27926,2,326.29,778.5,196.57,115.7
3,27953,2,412.54,794.26,202.41,123.01
3,26830,2,206.75,1086.24,413.5,218.55
3,27936,2,64.71,855.18,129.41,132.22
3,27533,2,293.96,653.26,138.33,88.28
4,27924,2,575.38,662.17,127.97,83.74
4,27519,2,703.12,687.55,162.62,86.3
4,27931,2,370.25,787.52,281.37,133.42
4,27926,2,324.86,778.69,193.9,116.16
4,26830,2,208.55,1085.49,417.11,216.2
4,27936,2,64.72,855.52,129.44,133.01
4,27533,2,293.76,651.22,139.4,92.26
4,27933,2,471.82,593.81,125.49,60.97
5,27924,2,575.08,662.51,127.48,83.96
5,27519,2,702.82,687.86,162.63,86.64
5,27931,2,371.08,788.57,283.17,132.51
5,27926,2,324.03,778.5,192.28,115.96
5,26830,2,207.59,1086.27,415.18,217.07
5,27936,2,64.7,855.73,129.39,133.26
5,27533,2,294.22,652.34,138.63,90.58
5,27953,2,414.82,795.47,199.85,119.97
6,27924,2,573.05,663.49,125.29,84.27
6,27519,2,702.88,687.77,162.62,86.23
6,27931,2,370.89,789.32,283.05,131.39
6,27926,2,323.97,778.43,192.15,115.83
6,26830,2,208.88,1085.61,417.75,215.69
6,27936,2,64.68,855.59,129.36,133.29
6,27533,2,293.92,651.22,139.64,92.92
6,27953,2,414.37,791.88,196.94,124.42
6,27933,2,471.14,594.07,124.16,61.61
7,27924,2,574.42,662.98,128.04,84.28
7,27519,2,702.9,687.71,162.28,86.3
7,27931,2,370.19,787.75,280.79,134.92
7,27926,2,326.22,778.16,196.4,115.72
7,26830,2,209.45,1085.3,418.91,215.27
7,27936,2,64.78,855.47,129.55,133.33
7,27533,2,294.1,655.06,138.26,87.63
7,27933,2,471.22,593.07,124.22,62.21
7,27704,2,1797.93,522.67,178.94,60.2
8,27924,2,575.06,662.81,128.55,84.26
8,27519,2,703.29,687.68,163.02,86.54
8,27931,2,370.31,787.14,280.86,135.72
8,27926,2,326.28,778.27,196.6,115.83
8,26830,2,209.68,1085.28,419.3,215.62
8,27936,2,64.76,855.33,129.52,132.92
8,27533,2,294.55,657.44,137.95,82.85
8,27933,2,471.4,593.65,124.41,62.48
8,27704,2,1782.2,535.08,155.13,68.31
9,27924,2,574.97,662.93,128.86,84.5
9,27519,2,702.62,687.82,162.14,86.87
9,27931,2,370.8,788.44,283.06,133.76
9,27926,2,324.71,778.6,193.52,116.24
9,26830,2,209.96,1085.13,419.77,215.1
9,27936,2,64.8,855.34,129.57,132.92
9,27533,2,293.97,652.99,139.04,90.46
9,27933,2,471.75,593.61,124.74,62.07
9,27704,2,1815.58,541.83,165.13,69.04
9,27953,2,416.59,795.04,196.27,120.76
10,27924,2,575.59,662.94,129.64,84.74
10,27519,2,702.9,687.91,162.51,87.01
10,27931,2,371.31,788.79,283.94,133.51
10,27926,2,323.94,778.96,192.02,116.53
10,26830,2,210.05,1085.11,419.32,215.03
10,27936,2,64.78,855.16,129.56,132.59
10,27533,2,293.78,651.45,139.39,93.07
10,27933,2,470.96,593.37,123.06,62.15
10,27953,2,416.78,793.71,194.85,123.94
