frame,track_id,class_id,x_center,y_center,width,height
1,149280,2,331.5,644.56,186.21,79.97
1,149281,7,367.15,795.17,319.38,189.01
1,148895,2,678.95,688.36,182.59,105.69
1,149283,2,521.25,697.52,155.81,99.14
1,149320,0,1045.09,646.96,25.29,66.11
1,148569,2,233.31,531.93,55.9,58.37
2,149280,2,331.88,644.46,185.94,80.18
2,149281,7,366.79,795.36,319.41,189.3
2,148895,2,678.97,688.28,182.51,105.95
2,149283,2,521.42,697.55,155.75,98.97
2,148569,2,233.25,532.23,55.77,58.46
3,149280,2,334.44,645.45,179.69,80.77
3,149281,7,366.7,795.49,319.43,189.1
3,148895,2,678.64,688.26,181.88,105.94
3,149283,2,520.82,696.33,155.62,96.28
4,149280,2,330.65,645.95,188.34,83.29
4,149281,7,366.6,795.43,318.98,189.17
4,148895,2,678.59,688.18,181.86,105.77
4,149283,2,520.64,695.89,155.89,95.51
5,149280,2,334.19,644.04,182.92,82.12
5,149281,7,367.21,795.45,319.77,189.11
5,148895,2,678.56,688.18,181.96,105.64
5,149283,2,521.04,696.61,156.2,96.94
6,149280,2,330.35,645.05,189.07,82.05
6,149281,7,367.47,795.23,319.85,189.01
6,148895,2,678.46,688.28,181.77,105.59
6,149283,2,520.99,697.05,156.59,97.91
7,149280,2,330.54,644.84,187.85,80.51
7,149281,7,367.5,795.34,320.25,189.12
7,148895,2,678.84,688.39,182.31,105.65
7,149283,2,521.29,697.14,156.79,98.08
7,148906,2,989.18,419.7,66.19,30.71
7,148569,2,233.41,531.6,56.97,60.07
8,149280,2,330.21,644.71,188.01,79.96
8,149281,7,367.23,795.24,320.32,189.06
8,148895,2,678.59,688.61,181.94,105.04
8,149283,2,520.92,697.23,156.28,97.87
9,149280,2,329.95,644.89,188.92,80.26
9,149281,7,367.06,795.26,320.48,189.04
9,148895,2,678.81,688.44,182.19,105.34
9,149283,2,521.28,697.11,156.67,98.12
10,149280,2,330.44,645.02,187.65,80.59
10,149281,7,366.94,795.26,319.98,189.07
10,148895,2,678.63,688.6,181.74,105.38
10,149283,2,521.08,697.2,156.67,98.18
10,148569,2,233.3,534.09,56.06,53.58
