frame,track_id,class_id,x_center,y_center,width,height
2,134609,2,385.19,630.61,154.2,65.91
2,134612,0,1080.87,628.28,42.3,71.13
2,134614,0,1208.55,595.48,21.65,57.98
2,134157,2,193.6,902.08,327.35,168.17
3,134609,2,385.46,630.39,154.18,66.12
3,134612,0,1081.7,628.93,38.87,73.59
3,134157,2,248.86,879.81,316.0,161.7
4,134609,2,385.0,629.21,152.9,68.25
4,134612,0,1081.13,628.79,40.54,71.85
4,134157,2,270.56,863.39,329.24,164.44
4,134625,2,622.69,745.49,215.12,106.36
4,134614,0,1207.59,595.46,21.49,58.96
5,134609,2,384.75,630.22,152.29,66.5
5,134612,0,1080.05,628.9,38.03,69.92
5,134157,2,278.38,854.76,334.98,168.05
5,134625,2,623.89,745.13,214.99,105.49
5,134628,0,1277.96,623.99,24.8,62.67
6,134609,2,384.46,630.54,151.81,66.14
6,134612,0,1079.84,628.82,36.26,68.37
6,134157,2,280.98,851.67,336.65,167.0
6,134625,2,624.07,745.11,215.46,105.2
6,134628,0,1275.31,627.52,24.08,61.0
6,134639,2,260.34,637.46,82.27,57.86
6,134614,0,1208.14,595.73,21.05,57.94
7,134609,2,384.41,630.24,153.51,69.06
7,134612,0,1079.76,628.54,35.27,68.88
7,134157,2,282.26,850.89,336.38,165.39
7,134628,0,1272.64,634.46,25.39,61.01
8,134609,2,383.52,630.39,153.08,69.55
8,134612,0,1081.68,628.59,36.29,73.59
8,134157,2,282.46,850.72,337.29,166.72
8,134646,2,1805.76,713.55,212.38,118.31
9,134609,2,383.76,630.68,151.93,67.67
9,134157,2,282.76,852.19,336.69,165.49
9,134646,2,1851.87,705.08,132.76,118.47
9,134625,2,622.34,743.35,214.89,112.44
9,134639,2,260.73,637.54,81.9,58.52
10,134609,2,384.38,630.72,151.21,66.8
10,134157,2,282.99,849.84,336.76,161.84
10,134646,2,1880.85,697.65,76.75,102.65
