frame,track_id,class_id,x_center,y_center,width,height
1,164886,2,764.88,663.89,196.38,103.31
1,164773,2,405.8,618.63,149.0,72.12
1,164890,2,487.69,707.61,171.46,67.68
1,164904,2,412.05,814.62,216.49,119.9
1,165037,0,1119.43,664.13,27.45,76.47
1,165044,0,1087.49,643.91,22.28,64.82
2,164886,2,764.77,663.84,196.43,103.66
2,164773,2,405.79,618.58,148.88,71.87
2,164890,2,487.53,707.7,171.67,68.02
2,164904,2,414.56,814.17,221.84,122.45
2,165037,0,1119.42,665.06,26.68,75.48
2,165044,0,1084.51,642.51,23.74,63.15
2,164895,0,1208.2,602.79,27.61,81.76
2,165016,5,1806.89,513.16,226.22,123.02
2,164954,0,1308.95,620.39,18.77,62.73
3,164886,2,764.73,663.43,196.92,103.75
3,164773,2,406.26,618.63,149.78,72.04
3,164890,2,487.29,707.67,172.04,68.05
3,164904,2,415.61,814.09,223.87,123.32
3,165037,0,1120.37,664.46,26.55,76.42
3,164895,0,1206.81,601.01,27.74,77.44
3,164954,0,1305.98,626.68,21.58,74.78
3,165026,5,1541.73,497.71,284.31,104.23
4,164886,2,764.75,662.71,197.89,101.63
4,164773,2,405.92,618.71,148.94,71.78
4,164890,2,487.53,707.5,171.94,67.83
4,164904,2,414.96,814.37,222.78,121.35
4,165037,0,1121.15,664.27,26.75,75.18
4,164895,0,1207.0,598.38,26.48,71.38
5,164886,2,764.78,663.28,196.3,102.29
5,164773,2,406.32,616.48,149.03,78.05
5,164890,2,487.33,707.59,172.4,67.71
5,164904,2,414.37,814.6,221.98,120.42
5,165037,0,1120.15,662.01,25.75,74.77
5,164895,0,1207.68,597.48,26.11,66.93
6,164886,2,764.48,663.74,195.84,101.73
6,164773,2,405.37,617.8,147.73,74.16
6,164890,2,487.41,707.42,172.6,67.5
6,164904,2,413.93,814.67,221.7,120.32
6,164895,0,1208.19,597.42,27.12,68.94
6,164980,0,1113.49,656.66,24.9,73.89
7,164886,2,764.39,662.49,196.32,100.79
7,164773,2,405.25,618.72,148.26,72.11
7,164890,2,487.33,707.2,172.45,67.56
7,164904,2,413.71,814.77,220.44,120.62
7,164895,0,1208.68,597.26,28.33,69.47
7,165061,2,152.31,851.99,281.53,139.24
7,164980,0,1113.17,653.35,23.15,66.93
8,164886,2,764.07,663.12,196.53,102.36
8,164773,2,404.45,618.44,143.92,73.46
8,164890,2,487.53,707.35,171.89,67.45
8,164904,2,414.44,814.73,213.88,120.75
8,164895,0,1209.3,596.3,28.7,71.29
8,165061,2,170.02,843.26,279.28,136.09
8,165004,2,1402.42,412.56,92.55,45.8
9,164886,2,763.99,662.24,196.26,101.8
9,164773,2,405.59,618.25,147.48,72.25
9,164890,2,487.61,707.05,170.62,66.76
9,164904,2,415.83,814.56,213.85,120.83
9,164895,0,1209.31,596.08,28.65,70.9
9,165061,2,176.51,840.53,278.88,135.9
9,164980,0,1111.09,650.34,23.67,61.9
10,164886,2,764.06,662.14,196.4,101.69
10,164773,2,404.7,618.04,146.05,72.04
10,164890,2,487.29,706.91,169.96,66.56
10,164904,2,416.24,814.47,213.1,120.77
10,164895,0,1209.14,596.59,29.98,72.48
10,165061,2,178.24,839.88,278.77,135.54
10,165073,0,1286.03,631.6,29.53,98.58
10,164980,0,1110.11,649.54,23.74,61.34
