frame,track_id,class_id,x_center,y_center,width,height
1,138840,2,261.42,858.61,339.65,160.92
1,139304,2,1560.65,497.44,104.63,50.69
1,139308,2,1782.22,537.72,169.59,63.79
2,138840,2,175.57,858.92,289.76,150.15
2,139308,2,1782.16,537.73,169.79,63.82
3,139308,2,1781.72,537.91,170.57,64.0
3,139353,2,457.36,726.68,213.13,102.0
3,139128,2,354.28,638.84,155.98,78.17
3,139304,2,1554.06,493.15,87.59,41.15
4,139308,2,1781.63,537.37,170.99,64.66
4,139304,2,1553.67,502.06,92.86,54.5
4,139179,2,32.21,736.09,64.36,87.86
4,138840,2,174.59,841.05,286.83,144.57
5,139308,2,1780.91,537.49,172.79,64.65
5,139304,2,1556.45,501.09,99.18,51.97
5,139322,2,1455.83,500.57,115.46,61.89
5,139532,2,534.46,696.45,193.05,90.16
6,139308,2,1781.61,537.87,171.17,63.04
6,139304,2,1554.48,500.29,94.58,51.66
6,139322,2,1456.2,504.99,116.09,56.63
7,139308,2,1781.6,537.79,170.94,63.15
7,139304,2,1555.15,498.91,95.34,51.45
7,139322,2,1456.18,507.61,115.98,52.33
7,139128,2,328.85,645.2,187.47,89.35
8,139308,2,1783.32,536.65,170.63,63.8
8,139304,2,1555.35,498.31,92.99,48.83
8,139322,2,1456.9,507.17,117.95,53.66
8,139525,2,223.37,522.38,56.42,67.68
9,139308,2,1782.82,536.02,173.04,63.61
9,139304,2,1557.35,496.78,91.98,48.45
9,139322,2,1458.3,499.11,117.96,69.09
9,139353,2,463.74,726.02,190.26,100.87
9,139128,2,288.11,651.29,135.26,85.8
10,139308,2,1783.46,535.79,172.6,64.22
10,139304,2,1555.35,498.14,92.16,49.67
10,139322,2,1456.87,504.12,117.86,58.52
