frame,track_id,class_id,x_center,y_center,width,height
1,109276,2,383.98,630.25,144.45,65.37
1,109641,2,323.23,847.81,308.14,161.57
1,109644,2,468.29,699.96,143.71,95.48
1,109566,2,647.31,644.13,176.06,86.58
1,109646,2,50.71,940.5,100.99,178.84
2,109276,2,378.83,633.37,143.83,62.2
2,109641,2,324.15,847.69,306.26,161.4
2,109644,2,468.38,700.05,143.72,95.62
2,109566,2,647.32,644.2,176.24,86.69
2,109646,2,52.76,939.92,104.84,177.97
3,109276,2,376.82,634.41,143.49,61.07
3,109641,2,325.16,847.61,304.01,161.25
3,109644,2,468.41,700.08,143.82,95.56
3,109566,2,647.27,644.24,176.1,86.69
3,109646,2,56.02,940.06,111.58,178.86
4,109276,2,376.3,634.74,143.41,60.59
4,109641,2,325.56,847.54,303.31,161.33
4,109644,2,468.46,700.17,143.83,95.71
4,109566,2,647.77,644.3,177.26,86.84
4,109646,2,57.29,939.64,114.31,178.43
5,109276,2,376.11,634.8,143.62,60.37
5,109641,2,325.73,847.48,302.63,161.15
5,109644,2,468.51,700.18,143.72,95.65
5,109566,2,647.67,644.24,176.88,86.94
5,109646,2,57.66,939.53,115.13,178.38
6,109276,2,375.73,634.93,143.25,60.24
6,109641,2,325.12,847.56,303.79,161.48
6,109644,2,468.51,700.3,143.67,95.77
6,109566,2,647.26,643.83,176.42,86.25
6,109646,2,57.77,939.51,115.36,178.48
7,109276,2,375.71,634.82,143.32,60.35
7,109641,2,324.95,847.5,304.29,161.4
7,109644,2,468.49,700.24,143.61,95.81
7,109566,2,647.05,643.88,175.98,86.43
7,109646,2,58.03,939.7,115.55,179.06
8,109276,2,375.98,634.78,143.49,60.57
8,109641,2,325.32,847.43,303.91,161.45
8,109644,2,468.4,700.25,143.47,95.87
8,109566,2,647.42,643.91,176.88,86.45
8,109646,2,57.89,939.37,115.48,178.33
9,109276,2,376.16,634.69,145.29,61.15
9,109641,2,325.38,847.46,303.47,161.16
9,109644,2,468.43,700.26,143.61,95.98
9,109566,2,647.97,643.99,178.03,87.09
9,109646,2,57.92,939.55,115.43,178.69
10,109276,2,376.07,634.74,143.67,60.8
10,109641,2,325.64,847.46,303.01,161.49
10,109644,2,468.48,700.27,143.58,96.11
10,109566,2,647.71,643.97,178.55,87.31
10,109646,2,57.77,939.26,115.36,178.14
10,109932,2,654.84,665.48,191.26,130.61
