frame,track_id,class_id,x_center,y_center,width,height
1,11273,2,476.53,627.56,144.93,63.51
1,11418,2,758.68,465.4,41.97,27.78
2,11273,2,475.74,627.37,146.2,64.14
5,11371,2,997.43,930.47,247.37,234.3
5,11273,2,475.65,627.35,145.43,65.06
6,11345,2,1093.81,721.02,122.16,121.45
7,11424,2,838.34,646.49,108.68,74.83
8,11424,2,846.86,641.03,113.68,75.51
8,11371,2,1014.38,1006.38,284.97,310.05
8,11273,2,476.86,626.67,142.78,65.39
9,11424,2,848.62,644.9,116.73,75.5
9,11345,2,1102.1,758.09,126.44,129.62
