frame,track_id,class_id,x_center,y_center,width,height
1,126243,2,763.43,669.73,199.93,101.62
1,126810,2,367.32,758.02,183.45,103.11
1,126811,2,351.94,623.53,200.65,79.43
2,126976,2,1818.1,698.21,202.64,128.91
2,126243,2,763.38,669.6,202.34,102.48
2,126810,2,367.79,758.06,184.45,103.2
2,126811,2,352.19,623.33,201.01,79.34
3,126976,2,1817.32,699.22,204.05,117.89
3,126243,2,762.96,670.25,202.4,103.59
3,126810,2,367.56,757.79,184.01,102.65
3,126811,2,352.09,623.37,201.18,79.44
4,126976,2,1819.39,699.24,199.64,117.48
4,126243,2,762.57,669.98,201.03,103.47
4,126810,2,366.32,758.13,179.71,103.03
4,126811,2,352.14,623.41,200.86,78.76
5,126976,2,1820.17,698.95,197.96,117.88
5,126243,2,761.85,669.92,200.67,103.78
5,126810,2,366.84,758.3,181.58,103.66
5,126811,2,352.06,623.6,200.44,79.0
6,126976,2,1820.55,699.55,197.54,117.38
6,126243,2,761.44,670.04,201.37,103.79
6,126810,2,366.23,758.21,179.13,103.51
6,126811,2,351.85,623.78,199.53,79.21
7,126976,2,1820.93,695.88,196.93,115.98
7,126243,2,762.01,669.91,202.44,102.74
7,126810,2,365.91,758.18,178.19,103.34
7,126811,2,351.8,624.03,199.86,79.5
8,126976,2,1821.24,697.41,196.08,113.62
8,126243,2,761.69,670.22,201.42,103.31
8,126810,2,365.64,758.09,177.47,103.18
8,126811,2,351.68,624.09,199.86,79.23
8,126994,2,1552.89,552.03,180.65,75.37
9,126243,2,762.16,670.15,201.92,103.37
9,126810,2,365.49,758.11,177.4,103.21
9,126811,2,351.44,624.28,200.26,79.53
9,126994,2,1555.58,550.17,176.85,79.79
10,126243,2,761.45,670.16,201.65,103.67
10,126810,2,365.63,758.05,177.51,103.19
10,126811,2,351.37,624.26,200.31,79.65
10,126976,2,1821.58,698.82,195.52,118.88
