frame,track_id,class_id,x_center,y_center,width,height
1,170346,0,1063.41,646.2,25.28,66.83
1,170375,2,404.66,612.5,150.7,77.78
1,170379,2,676.48,705.12,204.6,108.52
1,170470,2,525.98,692.55,171.76,83.53
1,170514,2,204.59,815.88,256.85,129.41
1,170531,2,346.28,843.71,240.86,137.55
1,170676,2,1494.96,522.01,145.46,48.18
1,170435,0,1139.13,604.2,24.68,58.84
1,170360,0,1173.76,630.27,33.05,95.98
2,170346,0,1063.58,645.95,25.57,66.82
2,170375,2,405.24,612.88,150.92,75.84
2,170379,2,676.23,704.47,203.58,107.63
2,170470,2,525.79,692.65,172.77,84.02
2,170514,2,204.62,816.02,257.11,129.63
2,170531,2,346.33,843.78,241.02,137.69
2,170435,0,1138.67,604.25,23.73,58.89
2,170360,0,1172.62,636.11,34.59,99.18
3,170346,0,1063.93,645.7,25.03,67.35
3,170375,2,404.07,613.1,149.53,75.6
3,170379,2,676.3,704.92,204.01,107.94
3,170470,2,525.75,692.84,173.17,84.44
3,170514,2,204.82,816.01,257.83,129.7
3,170531,2,346.55,843.82,242.7,137.24
3,170360,0,1172.09,638.84,35.96,99.36
3,170489,0,1235.83,585.7,25.24,66.55
3,170397,0,980.63,654.6,28.81,70.55
4,170346,0,1063.87,645.46,24.77,67.04
4,170375,2,403.62,608.04,146.73,85.47
4,170379,2,675.9,704.29,202.98,107.67
4,170470,2,525.94,692.63,173.15,84.42
4,170514,2,204.99,816.3,257.87,129.72
4,170531,2,346.38,843.78,241.48,137.55
4,170360,0,1172.13,642.82,35.63,93.99
4,170667,2,1853.08,544.57,129.41,67.9
5,170346,0,1063.64,645.68,24.42,66.53
5,170375,2,404.97,609.25,150.81,83.05
5,170379,2,676.14,704.91,203.54,108.01
5,170470,2,525.99,692.81,173.23,84.53
5,170514,2,204.18,816.31,256.72,130.27
5,170531,2,346.28,844.03,241.26,137.5
5,170360,0,1172.29,644.13,36.5,91.74
5,170676,2,1547.25,516.1,153.97,67.17
6,170346,0,1063.41,646.07,24.39,66.08
6,170375,2,404.7,611.78,151.4,78.54
6,170379,2,676.23,705.24,203.85,107.76
6,170470,2,525.82,692.89,173.0,84.68
6,170514,2,205.05,818.07,259.08,133.6
6,170531,2,346.28,844.06,241.34,137.6
6,170360,0,1171.92,644.92,35.92,90.74
7,170346,0,1063.33,646.13,24.95,66.21
7,170375,2,403.39,612.56,148.78,77.32
7,170379,2,676.16,705.34,204.06,107.74
7,170470,2,525.78,692.76,172.96,84.4
7,170514,2,204.58,817.02,257.95,132.65
7,170531,2,346.21,843.97,241.18,137.8
7,170360,0,1172.0,644.47,35.87,90.24
7,170633,2,1747.33,720.66,257.7,110.64
8,170346,0,1063.3,646.06,24.77,66.09
8,170375,2,402.92,612.89,147.73,76.48
8,170379,2,676.11,705.33,203.84,107.87
8,170470,2,525.88,692.69,172.94,84.32
8,170514,2,203.72,817.01,256.05,132.73
8,170531,2,346.17,843.9,240.99,137.54
8,170360,0,1172.05,644.85,35.69,90.16
8,170676,2,1552.37,499.37,134.77,53.92
9,170346,0,1063.14,646.14,25.18,66.8
9,170375,2,403.38,613.28,147.18,76.19
9,170379,2,675.87,705.53,203.62,107.71
9,170470,2,525.81,692.68,173.21,84.29
9,170514,2,203.54,816.6,255.4,131.84
9,170531,2,346.29,843.98,240.99,137.49
9,170360,0,1171.91,645.11,36.2,90.2
10,170346,0,1063.19,645.99,25.14,66.94
10,170375,2,403.17,613.37,146.31,77.22
10,170379,2,676.13,705.51,204.17,108.17
10,170470,2,525.85,692.88,172.7,84.05
10,170514,2,205.37,817.44,259.77,134.36
10,170531,2,346.4,844.03,240.89,137.6
10,170360,0,1172.11,645.07,36.3,89.47
