frame,track_id,class_id,x_center,y_center,width,height
1,167002,2,328.43,860.46,287.43,149.18
1,167003,2,671.73,697.85,171.58,92.84
1,167005,2,166.34,850.04,313.31,142.18
1,167006,0,1295.8,594.59,26.3,66.72
1,167008,2,21.6,977.44,43.04,93.46
1,167011,0,1338.68,582.42,22.02,60.94
1,167017,0,1174.87,584.96,20.44,65.67
1,167009,2,340.03,640.24,164.04,68.85
1,167013,2,486.23,706.97,177.66,89.43
2,167002,2,328.18,860.54,287.06,149.19
2,167003,2,672.31,697.63,170.44,92.12
2,167005,2,166.59,850.18,313.68,141.95
2,167008,2,21.58,977.79,43.07,92.94
2,167011,0,1339.47,582.29,22.45,63.05
2,167017,0,1174.94,585.29,22.49,66.0
2,167009,2,340.92,640.11,161.66,68.2
2,167013,2,491.04,706.8,187.07,89.63
3,167002,2,328.16,860.66,287.14,148.99
3,167003,2,672.29,697.71,170.22,91.66
3,167005,2,166.29,850.18,313.05,141.9
3,167008,2,21.67,977.81,43.18,93.65
3,167011,0,1339.8,583.16,22.78,61.47
3,167017,0,1176.14,585.71,22.1,66.03
3,167009,2,340.97,640.01,161.66,67.99
3,167013,2,493.6,706.65,191.99,89.3
3,167023,0,1133.46,620.06,30.97,62.82
3,167006,0,1289.71,587.37,25.02,62.34
4,167002,2,328.28,860.54,287.4,149.22
4,167003,2,672.17,697.84,170.4,91.61
4,167005,2,166.32,850.09,313.32,142.01
4,167008,2,21.61,977.03,43.06,94.9
4,167011,0,1339.86,582.98,21.79,62.46
4,167017,0,1176.49,586.1,20.69,64.71
4,167009,2,340.83,639.77,161.78,67.84
4,167013,2,494.59,706.46,193.77,89.23
4,167023,0,1133.38,621.1,29.86,63.74
4,167006,0,1289.39,582.55,24.42,63.3
5,167002,2,328.12,860.56,287.39,149.25
5,167003,2,671.95,698.07,170.2,91.59
5,167005,2,165.8,849.99,311.73,141.97
5,167008,2,21.54,977.48,43.09,94.34
5,167011,0,1340.01,583.32,21.73,62.8
5,167017,0,1176.46,586.31,21.04,64.64
5,167009,2,340.95,639.82,160.93,67.42
5,167013,2,494.74,705.63,193.17,87.36
5,167006,0,1285.52,579.5,24.46,61.98
5,167049,0,1068.93,635.62,26.33,67.14
6,167002,2,327.9,860.58,288.25,149.34
6,167003,2,672.03,697.88,170.61,92.33
6,167005,2,166.32,849.77,313.11,141.1
6,167008,2,21.5,977.47,43.0,93.71
6,167011,0,1340.23,583.0,21.44,62.95
6,167017,0,1175.75,586.29,20.18,64.78
6,167009,2,341.17,639.79,160.82,67.86
6,167013,2,494.27,705.8,193.18,87.77
6,167006,0,1283.71,577.7,23.62,62.52
7,167002,2,328.04,860.53,288.03,149.48
7,167003,2,672.03,697.69,171.37,93.02
7,167005,2,166.25,849.6,312.5,140.8
7,167008,2,21.51,978.13,43.02,92.53
7,167011,0,1340.28,582.73,21.54,63.99
7,167017,0,1175.85,586.52,20.09,65.31
7,167009,2,342.09,640.25,159.86,66.88
7,167013,2,494.37,705.9,194.0,87.81
7,167006,0,1283.03,577.44,24.73,62.8
8,167002,2,328.2,860.58,288.31,149.39
8,167003,2,671.87,697.92,171.3,93.04
8,167005,2,166.33,849.7,312.61,140.63
8,167008,2,21.68,978.38,43.06,92.43
8,167011,0,1340.38,582.68,21.55,64.7
8,167017,0,1174.88,587.03,21.87,64.0
8,167009,2,341.72,640.35,159.94,67.14
8,167013,2,493.75,704.89,191.39,85.98
8,167006,0,1282.5,578.2,25.22,64.37
8,167023,0,1134.86,623.84,32.16,68.34
9,167002,2,328.43,860.58,288.44,149.36
9,167003,2,671.73,697.96,171.1,93.03
9,167005,2,166.33,849.68,312.73,140.79
9,167008,2,21.84,978.07,43.12,92.93
9,167011,0,1340.58,582.4,22.03,65.55
9,167009,2,341.93,640.23,159.67,67.11
9,167013,2,493.64,704.51,190.68,85.24
9,167006,0,1282.51,579.53,26.79,65.89
9,167023,0,1138.3,612.38,39.38,90.23
9,166740,0,1394.38,610.75,28.02,67.19
10,167002,2,328.4,860.63,288.57,149.1
10,167003,2,671.26,698.03,170.8,92.95
10,167005,2,166.02,849.78,312.72,140.78
10,167008,2,21.73,977.43,43.14,94.4
10,167011,0,1340.25,582.66,22.57,63.53
10,167009,2,341.63,640.13,160.75,67.85
10,167013,2,493.42,704.36,190.29,85.15
10,167006,0,1277.4,580.93,24.88,64.25
