frame,track_id,class_id,x_center,y_center,width,height
1,113169,2,529.92,703.3,207.33,90.74
1,113714,2,676.67,697.64,206.63,109.78
1,113192,2,400.85,820.03,229.1,118.29
1,113256,2,88.34,967.52,176.57,143.63
1,113967,2,198.48,825.61,268.92,129.13
1,113968,2,436.56,608.76,142.57,68.63
2,113169,2,530.04,703.32,207.74,90.0
2,113714,2,676.94,697.15,207.28,110.26
2,113192,2,401.01,820.08,229.35,118.45
2,113256,2,88.41,967.67,176.65,143.99
2,113967,2,198.32,825.58,268.03,128.6
2,113968,2,439.88,608.76,147.05,69.07
2,114121,5,1620.49,573.44,468.77,181.64
2,114093,2,284.77,645.95,124.65,92.52
3,113169,2,530.26,703.32,208.38,89.81
3,113714,2,676.87,697.38,207.04,109.53
3,113192,2,401.31,820.13,230.15,118.2
3,113256,2,88.41,967.17,176.57,143.82
3,113967,2,186.1,826.54,238.3,119.66
3,113968,2,440.23,608.7,151.85,68.53
4,113169,2,530.05,703.26,208.37,89.23
4,113714,2,676.62,697.51,206.4,109.19
4,113192,2,400.27,820.11,228.54,118.21
4,113256,2,88.27,966.83,176.52,143.62
4,113967,2,193.96,826.03,257.77,125.24
4,113968,2,441.25,608.78,150.55,68.82
4,114163,2,512.12,606.12,290.14,69.1
5,113169,2,529.6,703.17,207.2,89.14
5,113714,2,676.5,697.54,205.84,109.64
5,113192,2,401.22,820.04,230.58,118.22
5,113256,2,88.31,967.21,176.49,143.88
5,113967,2,196.74,825.8,264.24,126.86
5,113968,2,440.49,608.79,152.23,68.38
5,114163,2,498.18,606.28,264.47,67.88
6,113169,2,528.97,703.13,206.05,88.92
6,113714,2,676.54,697.55,206.14,110.25
6,113192,2,401.28,819.97,230.73,118.3
6,113256,2,88.27,967.33,176.42,143.95
6,113967,2,197.78,825.72,266.94,127.74
6,113968,2,441.11,609.03,149.89,68.85
6,114163,2,482.02,606.7,228.56,68.53
7,113169,2,528.41,703.15,205.15,89.78
7,113714,2,677.26,698.06,207.5,110.26
7,113192,2,400.74,819.98,229.56,117.9
7,113256,2,88.39,967.41,176.69,143.76
7,113967,2,185.95,826.73,237.92,119.86
7,113968,2,438.46,609.18,147.91,68.54
7,114163,2,482.4,606.51,232.43,68.28
8,113169,2,528.28,703.13,204.81,89.9
8,113714,2,677.54,698.16,207.6,109.88
8,113192,2,398.71,820.02,225.42,117.78
8,113256,2,88.39,967.48,176.79,143.52
8,113967,2,180.79,827.19,224.56,116.62
8,113968,2,431.23,608.75,131.19,67.76
9,113169,2,528.36,702.85,204.88,89.7
9,113714,2,677.65,697.97,207.45,109.26
9,113192,2,396.56,819.9,220.94,117.67
9,113256,2,88.37,967.29,176.68,143.71
9,113967,2,179.6,827.25,221.94,115.83
9,113968,2,437.13,609.04,141.9,68.49
9,114121,5,1331.3,542.13,351.76,150.24
10,113169,2,528.51,703.06,205.49,90.14
10,113714,2,677.7,697.78,207.44,109.33
10,113192,2,395.95,820.0,219.72,117.49
10,113256,2,88.29,967.28,176.54,143.79
10,113967,2,179.25,827.34,221.67,115.39
10,113968,2,439.02,608.97,147.24,68.62
