frame,track_id,class_id,x_center,y_center,width,height
1,93603,2,644.65,717.54,195.58,99.94
1,93619,2,209.05,899.39,334.18,163.88
1,93621,2,341.43,773.23,251.73,120.56
1,93623,2,320.18,853.16,118.48,76.6
1,93508,2,586.81,677.25,192.27,100.14
2,93603,2,644.71,716.01,194.67,101.01
2,93619,2,208.83,899.41,333.95,163.67
2,93621,2,341.48,773.35,252.14,120.75
2,93623,2,320.17,853.23,118.06,76.79
2,93508,2,587.0,676.87,192.45,99.17
3,93603,2,644.55,717.12,194.59,101.32
3,93619,2,208.71,899.53,333.68,163.37
3,93621,2,341.5,772.97,251.33,119.95
3,93623,2,320.69,853.16,117.13,76.46
3,93508,2,587.06,675.43,192.61,97.14
4,93603,2,644.45,717.68,194.56,100.65
4,93619,2,208.22,899.82,333.1,162.71
4,93621,2,341.46,772.61,251.1,119.39
4,93623,2,320.97,853.07,116.83,76.31
4,93034,2,1395.3,539.91,144.29,70.11
4,93022,2,282.93,509.56,69.49,59.98
4,93729,2,1109.59,466.99,83.12,34.69
5,93603,2,643.86,718.06,193.4,98.97
5,93619,2,207.82,899.93,332.25,162.28
5,93621,2,341.33,772.27,250.94,119.03
5,93623,2,320.94,853.3,116.69,76.66
5,93022,2,282.5,509.36,69.58,59.49
5,93508,2,591.07,668.43,200.46,85.32
6,93603,2,643.61,718.07,193.0,99.08
6,93619,2,207.75,899.94,331.92,161.92
6,93621,2,341.37,772.31,250.85,119.09
6,93623,2,321.16,853.32,116.65,76.62
6,93022,2,282.72,509.37,69.84,58.95
7,93603,2,643.92,718.21,193.74,99.13
7,93619,2,207.7,900.03,331.8,161.81
7,93621,2,341.45,772.29,250.98,118.63
7,93623,2,321.18,853.39,116.6,76.68
7,93022,2,282.55,509.49,70.17,59.16
8,93603,2,644.25,718.17,194.56,99.81
8,93619,2,208.7,898.33,335.84,165.97
8,93621,2,341.96,772.52,251.7,119.2
8,93623,2,321.41,852.43,115.96,74.91
8,93022,2,282.34,509.74,69.9,59.44
8,93508,2,587.97,674.83,194.51,97.33
9,93603,2,644.71,717.74,195.21,100.22
9,93619,2,208.59,899.52,334.29,163.35
9,93621,2,341.78,772.93,251.58,119.68
9,93623,2,321.22,852.9,116.24,75.67
9,93022,2,282.41,509.75,69.92,58.93
10,93603,2,643.91,717.88,193.84,99.57
10,93619,2,208.62,899.51,334.04,163.25
10,93621,2,341.8,772.32,251.48,118.42
10,93623,2,320.69,853.19,117.11,76.15
