frame,track_id,class_id,x_center,y_center,width,height
1,128502,2,351.29,832.95,257.06,144.83
1,128535,0,1450.91,600.56,26.15,59.98
1,128175,2,62.8,860.01,125.33,137.39
1,128445,2,649.2,706.06,220.1,118.14
2,128502,2,347.3,832.19,262.38,133.31
2,128462,2,581.95,1167.12,406.99,60.93
3,128502,2,346.65,833.24,262.57,136.29
3,128175,2,62.78,858.86,125.31,135.17
4,128502,2,347.89,832.8,264.26,136.64
4,128312,2,275.66,794.23,220.14,116.73
4,128535,0,1451.18,600.79,26.42,60.35
4,128462,2,584.26,1166.98,402.26,61.05
5,128502,2,351.38,833.68,257.06,142.13
5,128312,2,275.13,794.57,218.44,117.77
5,128535,0,1451.1,600.69,25.99,60.4
5,128462,2,585.29,1166.51,400.97,61.34
5,128175,2,62.33,859.91,124.32,137.43
6,128502,2,352.84,832.44,253.99,143.71
6,128535,0,1450.3,599.51,24.94,60.87
6,128462,2,585.3,1166.73,399.6,61.24
6,128175,2,62.12,859.66,123.99,136.96
7,128502,2,353.08,831.83,252.99,144.35
7,128462,2,585.58,1166.99,400.22,60.78
7,128175,2,61.89,859.67,123.45,137.09
8,128502,2,353.3,831.71,253.38,144.68
8,128462,2,585.41,1167.23,400.54,60.52
8,128175,2,61.79,859.92,123.28,137.48
8,128445,2,646.66,705.96,221.4,118.74
8,128535,0,1450.41,598.58,26.26,58.96
9,128502,2,353.15,831.78,254.46,145.1
9,128462,2,585.27,1167.25,400.8,60.56
9,128175,2,61.5,860.44,122.9,138.37
9,128570,2,1790.66,710.1,220.92,114.44
9,128445,2,645.92,705.89,221.32,117.9
10,128502,2,352.08,831.86,256.73,146.28
10,128462,2,585.32,1167.29,400.84,60.5
10,128175,2,61.42,860.31,122.64,138.28
10,128570,2,1811.67,706.88,204.59,111.89
10,128445,2,646.13,705.88,221.95,118.41
10,128572,2,1519.97,752.72,215.43,134.98
10,128575,2,383.18,526.13,131.38,103.48
