frame,track_id,class_id,x_center,y_center,width,height
1,66374,2,328.85,849.51,289.14,143.72
1,66375,2,649.89,709.97,211.06,103.68
1,66378,2,460.51,732.17,199.3,102.01
1,66460,2,36.86,981.09,73.58,105.76
1,66462,2,1400.03,423.74,72.41,33.96
1,66475,0,1117.48,626.82,35.99,101.73
2,66374,2,329.04,849.55,288.15,143.51
2,66375,2,646.01,710.31,205.08,102.0
2,66378,2,460.35,732.09,198.75,102.11
2,66460,2,36.88,980.99,73.56,105.61
2,66462,2,1399.74,423.72,72.76,33.9
2,66475,0,1117.54,626.76,37.04,101.64
2,66494,0,1199.55,638.45,37.02,99.19
2,66495,0,1329.27,633.43,26.05,67.78
3,66374,2,328.83,849.47,288.61,143.87
3,66375,2,644.58,710.72,202.75,100.95
3,66378,2,460.24,732.08,198.29,102.06
3,66460,2,36.89,981.53,73.45,104.23
3,66462,2,1400.21,423.8,72.21,34.22
3,66475,0,1115.18,626.1,39.0,104.98
3,66494,0,1182.98,636.29,43.54,98.56
4,66374,2,328.07,849.56,289.61,144.01
4,66375,2,644.15,711.05,201.66,99.78
4,66378,2,460.15,732.14,198.08,101.78
4,66460,2,36.8,982.05,73.42,102.87
4,66462,2,1400.18,423.85,72.32,33.91
5,66374,2,328.82,849.67,288.38,143.85
5,66375,2,643.91,711.28,201.54,99.25
5,66378,2,460.48,732.05,198.44,101.61
5,66460,2,36.92,981.83,73.81,103.89
5,66462,2,1400.24,424.15,71.84,34.0
5,66500,2,829.09,687.43,85.92,70.41
6,66374,2,328.06,849.61,289.26,143.85
6,66375,2,644.49,710.91,201.23,99.46
6,66378,2,460.9,732.35,199.4,101.51
6,66460,2,36.82,980.3,73.25,106.71
7,66374,2,326.07,850.15,291.48,143.55
7,66375,2,644.81,710.54,201.74,99.69
7,66378,2,460.67,732.49,199.01,100.95
7,66460,2,36.79,979.58,73.2,108.2
7,66500,2,830.24,687.59,85.5,69.55
8,66374,2,324.33,850.28,293.34,143.77
8,66375,2,644.46,711.58,201.83,97.18
8,66378,2,460.45,732.45,199.42,101.1
8,66460,2,36.41,979.46,72.82,107.93
8,66462,2,1400.38,423.76,71.89,35.51
9,66374,2,324.06,850.38,293.75,143.84
9,66375,2,644.23,710.78,201.25,98.49
9,66378,2,460.5,732.46,199.84,101.09
9,66460,2,36.44,979.11,72.88,108.64
9,66500,2,829.72,686.95,86.02,68.84
10,66374,2,324.49,850.45,293.4,143.98
10,66375,2,644.29,709.91,201.74,100.37
10,66378,2,460.69,732.36,199.63,100.96
10,66460,2,36.36,979.32,72.71,109.07
