frame,track_id,class_id,x_center,y_center,width,height
1,125165,2,607.36,656.14,151.22,76.5
1,125499,2,428.85,790.55,237.69,139.33
2,125165,2,604.63,655.18,155.41,74.38
2,125586,2,1833.94,714.85,170.05,101.64
2,125589,2,134.97,914.73,269.78,210.24
2,125590,2,402.8,724.56,182.21,86.57
2,125591,2,672.07,673.5,146.7,96.66
2,125499,2,440.81,790.19,251.72,140.77
3,125165,2,603.99,654.82,157.96,74.21
3,125586,2,1834.02,714.22,169.86,100.86
3,125589,2,134.81,915.27,269.53,211.96
3,125590,2,402.76,724.76,182.84,87.28
3,125591,2,669.86,673.58,141.36,96.49
3,125499,2,445.77,790.14,257.54,141.01
4,125165,2,603.42,654.76,157.66,74.34
4,125586,2,1833.84,713.66,170.33,104.96
4,125589,2,135.05,912.76,269.76,202.6
4,125590,2,402.66,724.98,182.63,87.76
4,125591,2,670.39,673.82,141.97,96.47
4,125499,2,447.4,790.31,259.67,140.45
5,125165,2,603.43,654.73,157.02,74.43
5,125586,2,1833.96,713.08,170.22,100.17
5,125589,2,134.88,914.82,269.64,209.48
5,125590,2,402.42,725.36,182.26,88.31
5,125591,2,671.72,673.53,144.75,96.94
5,125499,2,447.88,790.42,260.28,140.29
6,125165,2,603.33,653.58,156.6,72.6
6,125586,2,1833.42,714.93,171.34,100.12
6,125589,2,134.92,915.76,269.77,213.35
6,125590,2,402.36,724.98,181.57,87.67
6,125591,2,671.02,673.62,143.32,97.77
6,125499,2,447.83,790.34,260.36,140.82
7,125165,2,603.31,654.31,156.64,73.59
7,125586,2,1833.82,714.17,170.38,99.84
7,125589,2,134.81,915.17,269.61,213.29
7,125590,2,402.54,725.39,181.74,88.26
7,125591,2,670.73,673.54,143.04,97.39
7,125499,2,447.62,789.61,260.36,142.02
8,125165,2,603.31,654.8,157.74,74.22
8,125586,2,1834.43,713.19,169.07,104.06
8,125589,2,134.9,915.89,269.65,215.05
8,125590,2,402.65,725.29,181.87,88.07
8,125591,2,671.08,673.63,143.41,96.85
8,125499,2,447.44,789.35,260.04,142.67
9,125165,2,603.1,654.95,156.82,74.53
9,125586,2,1834.16,714.09,169.6,101.05
9,125589,2,134.91,916.1,269.81,215.36
9,125590,2,402.47,725.43,181.74,88.52
9,125591,2,672.8,673.79,146.78,97.25
9,125499,2,447.07,789.04,259.72,143.25
10,125165,2,602.96,654.93,156.99,74.39
10,125586,2,1834.02,713.79,169.71,98.81
10,125589,2,134.88,916.18,269.74,215.44
10,125590,2,402.38,725.26,181.49,88.25
10,125499,2,446.99,789.27,259.3,143.31
