frame,track_id,class_id,x_center,y_center,width,height
1,140615,2,515.04,697.51,197.15,90.25
1,140616,2,729.82,614.73,154.85,68.43
2,140615,2,537.24,687.76,191.16,87.8
3,140672,2,32.39,978.06,64.48,115.39
3,140379,2,635.69,650.14,167.58,83.02
4,140672,2,36.95,973.32,73.74,110.21
4,140647,2,363.23,771.29,215.91,123.15
4,140616,2,744.28,609.39,147.11,65.15
5,140682,2,288.1,559.14,99.06,56.24
6,140379,2,656.55,658.48,155.83,94.7
7,140383,2,301.4,659.74,142.22,77.44
7,140616,2,807.26,598.72,130.95,72.01
8,140615,2,602.96,664.56,166.78,82.48
8,140379,2,633.09,669.53,195.8,96.61
10,140682,2,261.43,570.66,100.3,55.45
10,140383,2,329.36,649.63,159.08,73.21
10,140379,2,637.86,706.59,201.11,101.82
