frame,track_id,class_id,x_center,y_center,width,height
1,154368,2,281.44,878.21,311.58,162.51
1,154496,2,664.78,701.78,216.05,111.3
1,154498,2,171.93,841.94,292.33,135.34
1,154540,2,256.18,531.88,107.36,58.63
2,154368,2,281.17,878.3,310.94,162.84
2,154496,2,664.91,701.81,216.06,111.25
2,154498,2,171.48,841.97,291.9,134.56
3,154368,2,280.72,878.21,310.05,162.9
3,154496,2,665.02,701.86,216.72,111.53
3,154498,2,171.75,842.21,287.69,134.59
4,154368,2,280.78,878.3,310.14,162.89
4,154496,2,664.91,701.9,216.72,111.35
4,154498,2,171.44,842.58,284.39,134.46
4,154565,2,1665.55,715.87,200.4,101.03
5,154368,2,280.77,878.36,310.34,162.97
5,154496,2,665.46,701.78,216.07,111.46
5,154498,2,171.79,842.61,284.84,134.53
5,154565,2,1683.17,712.48,203.19,96.48
6,154368,2,280.23,878.31,309.38,163.03
6,154496,2,665.47,701.66,215.28,111.71
6,154498,2,171.73,842.75,284.28,135.06
6,154565,2,1688.73,710.0,204.23,96.44
7,154368,2,280.27,878.34,309.6,163.02
7,154496,2,664.99,701.77,216.22,111.67
7,154498,2,171.63,842.31,284.39,134.0
7,154565,2,1690.16,710.63,204.69,95.96
7,154540,2,255.17,530.28,108.45,61.19
8,154368,2,280.47,878.3,309.9,163.13
8,154496,2,665.03,701.59,216.47,111.89
8,154498,2,171.59,841.94,284.62,133.53
8,154565,2,1691.17,709.29,204.88,99.15
8,154540,2,255.64,529.07,108.41,63.41
9,154368,2,280.79,878.4,310.59,163.03
9,154496,2,665.02,701.58,216.51,111.79
9,154498,2,171.37,842.46,284.79,133.14
9,154565,2,1690.64,708.97,204.25,98.72
10,154368,2,280.7,878.37,310.31,163.13
10,154496,2,664.91,701.61,216.61,111.71
10,154498,2,171.42,842.89,285.05,133.92
10,154565,2,1690.29,708.76,203.79,98.19
