frame,track_id,class_id,x_center,y_center,width,height
1,156142,2,40.19,902.0,80.35,99.45
1,156146,5,479.55,660.21,465.78,213.35
1,155871,2,317.59,621.59,148.56,66.26
1,155870,2,632.41,704.41,191.28,115.08
1,155903,2,1804.95,695.74,230.1,125.41
1,156206,2,1508.41,749.98,213.32,133.35
1,156147,5,1855.22,507.46,127.78,143.46
1,156254,2,282.11,509.16,73.77,58.47
2,156142,2,40.23,902.04,80.46,99.52
2,156146,5,479.24,659.68,465.53,213.71
2,155871,2,317.86,621.61,148.86,66.18
2,155870,2,632.3,705.01,191.07,114.04
2,155903,2,1804.78,695.03,230.44,124.67
2,156206,2,1508.56,749.83,213.05,134.08
2,156254,2,282.26,508.95,73.41,58.29
3,156142,2,40.15,902.14,80.24,99.71
3,156146,5,479.49,658.53,463.27,212.77
3,155871,2,317.79,621.51,147.97,66.02
3,155870,2,632.28,705.09,191.1,114.12
3,155903,2,1804.85,695.93,230.3,123.91
3,156206,2,1508.71,749.71,212.74,134.32
3,156254,2,282.19,508.96,73.3,58.37
4,156142,2,40.22,902.01,80.21,99.74
4,156146,5,479.24,658.85,465.47,213.02
4,155871,2,318.34,621.42,147.92,66.17
4,155870,2,632.3,705.33,190.81,113.01
4,155903,2,1804.56,696.35,230.88,123.86
4,156206,2,1508.67,749.53,212.84,134.35
4,156254,2,282.87,508.99,72.49,58.56
4,156147,5,1855.61,507.19,127.13,142.25
5,156142,2,40.25,901.92,80.32,99.5
5,156146,5,478.72,659.2,466.02,212.72
5,155871,2,318.57,621.54,148.36,66.1
5,155870,2,632.32,705.33,191.27,113.29
5,155903,2,1804.51,696.14,229.89,125.55
5,156206,2,1508.76,749.35,212.29,134.96
5,156254,2,282.89,509.04,72.27,58.24
5,156147,5,1855.51,507.59,127.06,141.62
6,156142,2,40.3,901.94,80.3,99.61
6,156146,5,478.73,659.45,465.66,212.74
6,155871,2,318.82,621.48,149.17,65.93
6,155870,2,632.41,704.93,191.35,114.17
6,155903,2,1804.54,696.31,229.19,125.66
6,156206,2,1508.8,749.19,212.27,134.83
6,156254,2,282.8,508.98,72.17,58.71
6,156147,5,1855.22,508.34,127.72,141.81
6,156277,2,1654.65,550.52,149.89,75.04
7,156142,2,40.3,901.93,80.35,99.53
7,156146,5,478.13,659.05,465.8,211.51
7,155871,2,318.2,621.48,147.17,65.73
7,155870,2,632.21,705.87,191.14,112.95
7,155903,2,1804.93,695.85,229.64,125.5
7,156206,2,1508.85,749.33,212.29,134.48
7,156254,2,282.72,508.79,72.95,58.17
7,156147,5,1855.18,505.8,127.91,147.8
8,156142,2,40.36,901.87,80.48,99.47
8,156146,5,478.56,659.38,465.1,212.71
8,155871,2,318.49,621.47,149.06,65.96
8,155870,2,632.15,705.77,191.46,113.16
8,155903,2,1805.24,696.39,229.43,122.98
8,156206,2,1508.67,749.87,212.58,133.58
8,156254,2,282.82,508.81,73.16,58.29
8,156147,5,1856.21,500.68,125.62,131.05
9,156142,2,40.36,901.8,80.49,99.4
9,156146,5,478.56,659.01,465.63,212.39
9,155871,2,318.37,621.39,148.14,65.71
9,155870,2,632.11,705.6,191.14,113.06
9,155903,2,1805.41,696.04,229.18,124.21
9,156206,2,1508.41,750.1,214.05,132.68
9,156254,2,282.53,509.09,73.6,58.35
9,156147,5,1855.46,504.92,127.25,139.73
9,156288,5,1518.65,550.81,415.78,153.4
9,156299,2,229.51,533.42,49.73,51.8
10,156142,2,40.35,902.16,80.52,99.74
10,156146,5,478.72,659.16,465.34,212.38
10,155871,2,318.48,621.42,148.23,65.7
10,155870,2,632.02,705.8,191.37,113.11
10,155903,2,1805.2,695.58,229.59,122.48
10,156206,2,1508.41,750.05,213.42,132.73
10,156254,2,282.52,508.92,72.95,58.51
10,156147,5,1857.79,485.6,122.28,97.71
10,156288,5,1643.87,558.77,446.61,160.74
