frame,track_id,class_id,x_center,y_center,width,height
1,59326,2,457.29,806.11,256.16,125.11
1,59332,2,712.88,687.66,173.44,95.26
1,59333,2,209.77,826.77,259.85,141.05
1,59335,2,571.16,683.02,153.92,89.18
1,59336,2,380.46,619.57,156.81,78.29
1,59589,2,1533.39,498.71,122.05,47.66
1,59541,2,1427.43,505.12,126.23,48.74
1,59575,2,1881.56,542.9,75.18,81.2
2,59326,2,468.48,800.05,249.77,126.62
2,59333,2,211.22,824.63,261.92,138.31
2,59335,2,609.59,665.93,159.31,88.0
2,59336,2,381.21,608.7,154.79,64.52
2,59589,2,1533.51,498.42,124.28,47.62
2,59541,2,1427.44,504.44,126.91,48.44
2,59575,2,1881.36,542.74,75.38,81.67
2,59557,2,1830.71,516.21,127.08,67.23
3,59336,2,400.07,597.41,124.57,58.91
3,59589,2,1531.87,498.58,127.19,47.3
3,59541,2,1426.69,504.17,124.18,49.02
3,59575,2,1881.44,541.99,75.59,78.25
3,59557,2,1830.49,516.47,126.89,68.04
3,59475,2,33.85,738.65,67.62,95.41
4,59589,2,1531.96,498.22,127.43,47.25
4,59541,2,1426.5,504.12,125.41,48.64
4,59575,2,1881.3,542.1,75.63,81.23
4,59557,2,1829.99,517.26,127.73,69.69
4,59475,2,33.45,717.93,66.16,136.38
4,59332,2,687.0,696.51,180.48,98.53
5,59589,2,1530.45,498.3,131.05,46.46
5,59541,2,1425.99,504.18,126.2,46.55
5,59557,7,1837.8,518.69,142.18,72.93
5,59335,2,605.64,667.3,175.12,81.24
6,59589,2,1529.52,499.99,132.57,48.24
6,59541,2,1426.61,503.91,124.69,44.95
6,59326,2,431.01,805.65,187.78,120.91
6,59575,2,1881.53,542.76,75.27,80.31
7,59589,2,1534.8,499.2,139.13,47.17
7,59575,2,1881.42,543.88,75.42,79.43
7,59332,2,672.36,705.45,208.87,115.99
8,59589,2,1535.65,498.68,122.68,45.89
8,59575,2,1881.4,544.37,75.47,79.54
8,59675,2,834.98,1124.9,412.02,140.32
8,59557,2,1834.83,515.83,125.38,67.23
9,59589,2,1533.84,500.4,126.33,43.9
9,59575,2,1881.48,544.98,75.34,78.01
9,59675,2,869.81,1122.45,399.86,149.95
9,59557,2,1834.03,515.0,121.85,65.65
9,59333,2,159.65,837.09,304.03,138.52
9,59541,2,1428.09,504.14,125.66,44.62
10,59589,2,1536.18,499.74,120.97,45.45
10,59575,2,1881.41,545.32,75.43,77.71
10,59675,2,881.54,1120.07,396.85,155.0
10,59557,2,1833.47,514.64,120.73,65.19
10,59541,2,1427.39,497.41,127.79,54.71
10,59336,2,413.03,607.67,127.58,94.17
