frame,track_id,class_id,x_center,y_center,width,height
1,164886,2,762.02,663.36,198.28,98.08
1,164890,2,486.23,707.6,171.53,67.02
1,164904,2,415.31,813.04,210.65,121.59
1,165061,2,176.06,845.12,276.7,142.81
1,164773,2,405.63,618.84,150.13,72.38
1,165073,0,1284.81,642.06,24.61,78.59
1,165095,0,1253.47,641.91,31.52,79.96
2,164886,2,762.0,663.11,198.51,97.4
2,164890,2,486.34,707.06,170.56,66.05
2,164904,2,416.58,811.51,208.06,121.8
2,165061,2,177.51,845.78,278.48,143.47
2,164773,2,406.05,618.6,150.39,71.72
2,165073,0,1282.43,642.58,26.28,77.88
3,164886,2,761.69,663.0,197.54,98.11
3,164890,2,486.05,707.02,170.67,65.92
3,164904,2,417.04,808.48,202.09,119.15
3,165061,2,179.9,845.82,282.53,142.89
3,164773,2,406.25,618.48,150.66,71.17
3,165073,0,1283.73,641.38,24.93,78.76
3,165095,0,1253.7,641.76,31.23,80.79
4,164886,2,762.66,663.14,197.01,98.31
4,164890,2,486.22,707.03,168.91,65.71
4,164904,2,416.45,807.1,199.62,117.57
4,165061,2,180.16,846.12,284.33,143.21
4,164773,2,405.58,618.62,149.09,70.77
4,165073,0,1283.02,641.36,26.68,79.68
5,164886,2,763.02,663.06,196.87,98.47
5,164890,2,486.24,707.09,168.63,65.63
5,164904,2,415.84,806.76,198.44,116.67
5,165061,2,180.01,845.79,284.16,142.19
5,164773,2,405.97,618.42,149.57,71.7
5,165073,0,1282.62,641.64,26.47,79.1
6,164886,2,763.02,663.32,197.06,98.55
6,164890,2,486.19,707.1,168.43,65.71
6,164904,2,419.05,806.91,200.24,115.44
6,165061,2,179.92,845.83,283.86,141.85
6,164773,2,405.72,618.48,149.25,70.83
6,165073,0,1281.78,641.39,27.79,79.8
7,164886,2,762.93,663.82,197.24,98.31
7,164890,2,486.07,707.22,168.52,65.85
7,164904,2,420.52,807.0,200.47,114.69
7,165061,2,179.74,845.89,283.55,142.27
7,164773,2,406.06,618.49,149.83,70.5
7,165073,0,1282.39,640.75,27.47,81.13
7,165095,0,1255.63,641.52,29.56,82.71
8,164886,2,762.54,663.82,197.1,98.14
8,164890,2,486.26,707.07,167.99,65.97
8,164904,2,421.08,807.03,201.3,114.63
8,165061,2,180.57,846.5,284.2,143.26
8,164773,2,405.97,618.66,149.8,70.44
8,165073,0,1282.05,641.77,27.56,79.55
9,164886,2,763.12,663.85,198.0,98.22
9,164890,2,486.33,706.94,167.6,65.84
9,164904,2,421.01,806.93,202.11,114.97
9,165061,2,180.49,845.82,285.09,141.67
9,164773,2,405.3,618.58,147.83,70.17
9,165073,0,1281.99,641.35,26.35,80.03
9,165095,0,1253.61,641.3,31.22,82.36
10,164886,2,763.27,663.91,197.53,97.45
10,164890,2,486.57,706.89,167.32,65.58
10,164904,2,417.88,806.67,200.52,115.76
10,165061,2,180.34,845.39,285.39,140.93
10,164773,2,405.68,618.44,148.57,70.07
10,165073,0,1283.09,641.18,25.43,80.32
10,165095,0,1253.32,641.77,31.04,81.11
