frame,track_id,class_id,x_center,y_center,width,height
1,10387,2,1126.83,675.7,97.28,83.36
1,10450,2,1083.74,823.65,178.67,168.1
1,10550,2,925.1,1076.99,375.59,233.49
1,10380,2,478.49,627.49,140.22,60.39
1,10608,2,944.32,656.9,129.61,115.54
2,10387,2,1126.7,675.75,97.53,83.84
2,10450,2,1083.7,823.5,179.18,167.72
2,10550,2,925.53,1077.13,374.33,233.28
2,10380,2,479.81,629.08,137.93,58.3
2,10608,2,946.89,656.56,134.66,115.6
3,10387,2,1127.07,673.39,95.38,85.49
3,10450,2,1083.96,822.68,179.55,167.31
3,10550,2,925.23,1076.85,374.96,233.67
3,10380,2,479.48,628.16,137.75,59.59
3,10608,2,940.52,657.3,124.18,116.5
4,10387,2,1128.12,658.65,90.31,80.45
4,10450,2,1086.18,809.26,172.3,160.61
4,10550,2,927.73,1073.59,374.79,240.28
4,10380,2,479.49,627.82,137.57,60.25
4,10608,2,936.83,659.01,118.14,115.65
5,10387,2,1124.44,632.68,81.48,72.37
5,10450,2,1100.34,778.5,146.82,142.65
5,10550,2,954.3,1052.93,351.94,279.73
5,10380,2,479.0,627.29,138.79,61.39
5,10608,2,935.7,659.66,115.9,115.06
6,10387,2,1122.12,609.14,74.31,64.84
6,10450,2,1113.86,738.93,121.71,122.9
6,10550,2,1008.48,993.81,296.22,274.64
6,10380,2,479.01,627.17,139.3,61.4
6,10608,2,946.64,656.14,133.32,114.49
7,10450,2,1125.28,698.82,103.39,103.2
7,10380,2,479.35,627.51,137.55,60.57
7,10608,2,949.28,654.91,137.21,114.94
8,10450,2,1131.5,659.01,88.67,83.28
8,10380,2,478.22,627.02,139.83,61.18
8,10608,2,950.38,652.38,138.08,109.86
9,10450,2,1127.28,625.6,74.56,70.39
9,10380,2,479.11,627.24,137.68,60.49
9,10608,2,949.67,654.3,139.72,112.34
9,10550,2,966.0,1030.08,382.58,294.12
10,10450,2,1123.76,600.09,70.15,57.37
10,10380,2,478.41,627.03,139.3,60.88
10,10608,2,950.25,654.51,142.34,115.94
10,10550,2,1019.51,953.75,305.75,273.57
