frame,track_id,class_id,x_center,y_center,width,height
1,165528,2,149.96,952.15,299.47,190.88
1,165483,2,302.71,775.32,216.77,115.76
1,165546,5,703.47,667.6,218.3,128.44
1,165581,0,962.32,750.08,48.09,90.67
1,165582,0,1090.35,638.91,25.93,95.47
1,165588,0,1161.08,735.42,39.57,97.12
1,165485,2,363.21,632.44,178.31,65.53
2,165528,2,150.08,952.19,299.61,191.22
2,165483,2,302.34,775.25,215.94,115.86
2,165546,5,703.69,667.58,218.2,128.37
2,165582,0,1089.78,629.23,28.89,94.1
2,165588,0,1165.55,714.8,36.89,91.58
2,165485,2,362.81,632.37,178.6,65.61
3,165528,2,150.1,952.22,299.55,191.21
3,165483,2,302.57,775.26,216.22,115.81
3,165546,5,703.78,667.79,219.05,128.2
3,165582,0,1092.25,622.09,29.97,89.84
3,165588,0,1160.33,692.35,34.63,85.6
3,165485,2,363.27,632.31,177.79,65.42
4,165528,2,150.03,952.49,299.62,191.72
4,165483,2,302.3,775.36,214.47,116.03
4,165485,2,363.92,632.26,174.81,64.85
5,165528,2,150.04,952.48,299.56,191.81
5,165483,2,302.7,775.4,215.09,116.1
5,165485,2,365.48,631.48,165.73,64.81
5,165628,0,1089.25,634.11,38.5,93.4
5,165546,7,704.34,668.04,218.75,128.54
6,165528,2,150.02,952.47,299.47,191.82
6,165483,2,303.12,775.3,216.29,115.45
6,165485,2,361.86,632.56,179.01,66.36
6,165634,0,1137.96,648.35,27.93,74.58
6,165546,7,704.4,667.97,218.72,128.31
7,165528,2,149.9,952.49,299.35,191.74
7,165483,2,303.4,775.37,217.06,115.78
7,165485,2,362.78,632.6,177.01,65.47
7,165546,7,704.6,668.07,218.41,128.48
7,165641,0,1040.65,663.51,37.67,94.87
7,165628,0,1092.14,633.3,37.79,92.42
8,165528,2,149.9,952.51,299.34,191.66
8,165483,2,307.3,774.47,226.98,117.79
8,165546,7,704.77,668.24,219.01,128.42
8,165628,0,1092.88,627.46,32.21,87.32
9,165528,2,149.93,952.58,299.38,191.72
9,165483,2,304.56,775.11,220.14,116.68
9,165546,7,704.76,668.39,219.44,128.66
9,165648,0,1123.34,623.94,29.78,72.47
9,165485,2,363.18,632.31,177.39,65.49
10,165528,2,149.92,952.58,299.41,191.97
10,165483,2,303.36,775.37,217.38,116.58
10,165546,7,704.67,668.13,218.7,129.06
10,165650,2,1103.95,463.73,81.65,41.81
10,165485,2,363.05,632.41,178.37,66.25
