frame,track_id,class_id,x_center,y_center,width,height
1,128502,2,346.92,838.18,271.01,137.21
1,128445,2,629.2,686.98,232.74,98.07
2,128502,2,345.25,841.35,275.75,133.17
2,128445,2,623.93,680.09,237.15,89.1
2,128582,2,385.68,745.26,172.94,79.83
2,128583,2,708.08,673.33,168.52,75.28
2,128585,2,219.59,1083.87,400.15,215.33
2,128586,2,576.33,678.39,151.13,82.04
3,128502,2,345.09,841.9,277.68,132.23
3,128445,2,620.07,677.98,235.65,86.26
3,128582,2,385.84,745.0,171.78,79.28
3,128583,2,708.48,673.52,167.79,75.61
3,128585,2,212.24,1082.24,415.57,219.61
3,128586,2,576.21,678.4,151.41,82.24
4,128502,2,345.25,842.28,279.86,132.22
4,128445,2,620.12,677.46,238.16,85.75
4,128582,2,386.23,744.33,172.55,77.99
4,128583,2,708.42,673.49,168.31,75.84
4,128585,2,209.9,1084.08,419.23,217.72
4,128586,2,577.66,678.54,155.28,82.44
5,128502,2,344.43,842.72,279.03,131.5
5,128445,2,619.85,677.15,237.25,85.45
5,128582,2,386.22,744.55,173.22,78.34
5,128583,2,707.93,673.53,168.82,75.67
5,128585,2,209.78,1084.52,419.56,216.63
5,128586,2,579.04,678.43,156.9,82.08
5,128601,2,109.67,857.19,218.12,115.16
6,128502,2,343.98,843.12,278.27,130.74
6,128445,2,620.44,677.09,237.93,85.48
6,128582,2,385.98,744.87,173.07,78.66
6,128583,2,707.93,673.59,168.42,75.29
6,128585,2,210.03,1084.8,420.06,216.32
6,128586,2,581.16,678.32,160.76,82.29
7,128502,2,343.91,843.25,278.04,130.36
7,128445,2,612.98,677.3,222.41,84.8
7,128582,2,386.12,744.91,173.35,78.76
7,128583,2,708.38,673.72,167.35,75.29
7,128585,2,210.06,1084.86,420.12,215.82
7,128586,2,579.42,678.36,156.56,82.03
8,128502,2,343.85,843.13,277.69,130.46
8,128445,2,616.15,677.22,228.3,85.11
8,128582,2,386.09,744.93,173.4,78.79
8,128583,2,709.06,673.47,166.99,75.05
8,128585,2,209.78,1084.81,419.57,215.31
8,128586,2,578.96,678.23,155.42,81.8
9,128502,2,343.94,843.0,277.97,130.4
9,128445,2,617.18,677.16,230.65,85.37
9,128582,2,386.0,744.73,173.29,78.5
9,128583,2,709.17,673.37,165.85,75.21
9,128585,2,210.21,1084.73,420.42,215.16
9,128586,2,578.83,678.09,155.23,81.78
10,128502,2,335.3,846.06,255.68,126.53
10,128445,2,617.52,677.4,231.01,85.64
10,128582,2,385.97,744.96,173.22,78.36
10,128583,2,710.49,673.1,163.44,74.48
10,128586,2,580.04,678.47,157.84,81.85
