frame,track_id,class_id,x_center,y_center,width,height
1,120516,2,351.71,768.22,189.57,100.71
1,119857,2,113.35,968.11,226.69,198.86
2,121118,0,1146.58,662.99,27.38,69.96
2,121119,0,1406.26,607.55,34.72,59.27
2,121120,2,734.65,669.27,155.86,82.85
2,121121,0,1307.45,629.18,24.31,75.87
3,121118,0,1147.0,652.03,26.29,71.26
3,121119,0,1408.9,610.26,36.6,57.41
3,121120,2,741.66,669.04,137.07,80.58
3,121125,0,1211.31,596.04,31.71,91.73
3,121126,0,1274.3,589.77,27.94,63.72
3,119857,2,108.46,962.18,216.92,194.08
4,121118,0,1146.53,646.77,24.38,67.68
4,121119,0,1408.26,609.79,37.39,59.2
4,121120,2,752.16,668.48,113.74,79.16
4,121125,0,1210.6,595.48,31.07,93.05
4,119857,2,108.24,961.67,216.48,195.41
4,120516,2,328.7,755.66,167.8,107.47
4,121121,0,1307.32,629.22,24.46,74.68
5,121118,0,1146.95,645.04,24.83,66.84
5,121119,0,1408.02,609.02,37.68,59.65
5,121120,2,759.75,667.2,95.37,74.79
5,121125,0,1210.75,594.76,31.22,92.1
5,120516,2,332.66,752.25,160.34,108.18
5,121121,0,1306.89,629.41,25.04,74.56
5,121126,0,1273.53,589.36,28.91,65.51
6,121118,0,1147.68,645.03,25.76,67.88
6,121119,0,1407.44,608.17,35.57,59.37
6,121120,2,760.7,667.26,92.76,74.49
6,121125,0,1211.25,595.02,31.26,92.29
6,120516,2,334.61,751.28,157.98,108.41
6,121121,0,1307.07,628.91,23.97,74.0
6,121126,0,1273.62,589.4,29.18,64.71
7,121118,0,1148.26,644.64,26.44,69.39
7,121119,0,1408.25,608.6,35.53,60.36
7,121120,2,761.32,666.37,91.18,72.19
7,121125,0,1211.09,595.8,31.79,91.87
7,120516,2,335.91,749.82,154.55,109.08
7,121126,0,1273.18,589.17,30.66,63.45
7,121003,2,1807.51,531.57,207.84,79.3
7,119857,2,107.4,958.95,214.8,182.16
8,121118,0,1149.07,644.59,26.83,70.03
8,121120,2,761.67,666.16,92.7,72.89
8,121125,0,1210.63,594.4,32.58,92.52
8,120516,2,335.7,751.52,156.33,107.76
8,121126,0,1276.28,587.32,29.15,67.33
8,119857,2,108.01,962.6,216.02,200.2
8,121121,0,1306.37,629.68,24.69,75.24
9,121118,0,1149.52,645.45,27.21,70.96
9,121120,2,761.77,666.91,93.2,74.14
9,121125,0,1209.51,595.05,31.92,90.69
9,120516,2,335.99,753.85,155.97,103.67
9,121126,0,1276.67,587.81,27.19,63.99
9,119857,2,108.16,959.02,216.32,196.58
9,121121,0,1304.22,629.44,23.74,73.95
10,121118,0,1149.02,645.86,27.35,70.26
10,121120,2,759.13,668.37,100.05,76.79
10,121125,0,1210.77,593.72,30.41,92.83
10,120516,2,336.32,755.1,156.74,103.19
10,121121,0,1301.98,629.87,24.91,73.31
10,121119,0,1407.15,608.53,33.38,60.07
