frame,track_id,class_id,x_center,y_center,width,height
1,142716,2,460.2,732.42,198.32,101.04
1,141768,2,644.85,710.62,200.9,99.01
1,142489,2,326.97,849.68,290.88,144.34
1,142756,2,36.42,980.68,72.85,105.56
1,142846,2,830.58,687.22,84.03,67.96
2,142716,2,460.17,732.39,198.12,101.31
2,141768,2,644.7,710.31,200.96,99.53
2,142489,2,326.04,849.61,292.49,144.31
2,142756,2,36.22,980.6,72.44,105.31
2,142846,2,830.5,687.1,83.79,67.87
3,142716,2,460.24,732.24,197.87,101.27
3,141768,2,644.76,709.3,201.86,101.31
3,142489,2,326.92,849.7,290.89,144.31
3,142756,2,36.33,980.96,72.66,104.57
3,142938,2,1698.26,728.42,284.6,132.93
3,142893,2,675.88,705.85,252.04,113.07
4,142716,2,460.3,732.46,198.12,101.25
4,141768,2,644.65,709.69,201.03,101.35
4,142489,2,328.43,849.68,287.88,144.08
4,142756,2,36.31,980.7,72.61,105.29
4,142938,2,1752.13,721.99,287.49,128.8
4,142893,2,677.06,706.23,253.89,113.35
5,142716,2,460.42,731.99,198.66,101.56
5,141768,2,644.6,710.14,200.86,99.97
5,142489,2,328.71,849.47,288.01,143.84
5,142756,2,36.21,980.31,72.43,105.87
5,142938,2,1785.8,717.74,267.49,124.43
6,142716,2,460.68,731.94,198.81,101.28
6,141768,2,644.75,709.85,201.91,101.61
6,142489,2,328.43,849.66,288.66,143.52
6,142756,2,36.23,981.29,72.47,103.93
6,142938,2,1799.62,713.77,240.77,121.96
6,142893,2,678.58,706.35,256.72,114.08
7,142716,2,460.28,732.15,198.33,101.43
7,141768,2,644.77,710.08,201.9,101.38
7,142489,2,328.16,849.8,288.95,143.54
7,142756,2,36.18,981.07,72.37,104.59
7,142938,2,1806.15,712.17,227.69,118.83
7,142893,2,678.63,706.38,257.04,114.08
8,142716,2,460.13,732.0,198.23,101.33
8,141768,2,644.69,709.82,202.18,101.87
8,142489,2,327.21,849.64,291.32,143.46
8,142756,2,36.33,980.67,72.66,105.01
8,142938,2,1808.19,712.28,223.62,117.77
8,142893,2,678.69,706.35,256.83,114.01
9,142716,2,460.03,732.16,198.19,101.46
9,141768,2,644.85,710.34,202.63,100.88
9,142489,2,326.14,849.82,293.11,143.62
9,142756,2,36.42,979.95,72.83,106.77
9,142938,2,1808.7,711.58,222.6,121.5
9,142893,2,679.01,706.35,258.19,113.83
10,142716,2,459.99,732.34,197.85,100.9
10,141768,2,644.59,710.32,202.4,100.83
10,142489,2,327.53,849.72,290.37,143.66
10,142756,2,36.61,980.93,73.23,104.81
10,142938,2,1806.39,712.43,227.23,121.2
10,142893,2,677.97,706.48,256.54,113.57
