frame,track_id,class_id,x_center,y_center,width,height
1,145766,2,218.16,885.5,371.79,186.92
1,145782,0,1382.02,616.32,31.4,59.1
1,145784,2,391.4,623.66,165.72,83.15
1,145915,0,1136.88,637.08,29.63,68.62
1,146004,0,1071.68,662.41,32.26,94.94
1,146039,0,968.24,640.01,26.93,75.61
2,145766,2,217.75,885.59,372.32,186.86
2,145782,0,1382.9,616.46,32.09,59.4
2,145784,2,388.56,623.36,170.6,82.41
2,146004,0,1066.17,662.18,31.33,86.49
2,145789,2,589.19,721.75,252.79,147.7
3,145766,2,216.39,885.58,369.88,186.79
3,145782,0,1383.34,616.46,33.06,60.77
3,145784,2,390.32,623.95,167.11,82.15
4,145766,2,217.24,885.67,371.85,186.86
4,145782,0,1382.97,616.09,32.81,59.61
4,145784,2,391.77,611.72,166.51,105.25
4,146069,0,1047.24,663.98,23.87,64.71
5,145766,2,215.9,886.13,369.38,188.3
5,145782,0,1382.9,616.5,32.33,60.59
5,145784,2,391.65,618.92,166.02,91.92
5,146069,0,1043.94,659.19,24.94,66.54
5,146072,0,1118.58,640.59,30.28,92.51
5,146074,0,1119.91,649.73,24.86,82.52
6,145766,2,216.72,885.8,371.2,187.36
6,145782,0,1383.02,616.53,33.22,60.36
6,145784,2,391.43,622.65,165.77,85.28
6,146069,0,1045.16,656.24,23.44,65.02
6,146072,0,1119.25,634.87,32.21,89.49
6,146074,0,1121.03,648.41,27.68,83.14
6,146080,2,412.85,520.76,63.6,44.09
7,145766,2,217.25,885.67,372.14,186.98
7,145782,0,1382.75,615.97,33.02,59.84
7,145784,2,391.07,623.66,164.28,83.42
7,146069,0,1044.51,655.99,23.68,62.95
7,146074,0,1121.17,644.41,29.88,86.85
8,145766,2,217.4,885.5,372.46,187.08
8,145782,0,1382.39,616.38,33.14,61.44
8,145784,2,389.49,624.0,167.66,83.44
8,146069,0,1044.74,656.0,23.15,63.38
8,146074,0,1120.76,643.52,29.63,85.34
8,146080,2,409.69,521.23,60.89,44.69
9,145766,2,216.54,885.58,372.61,187.05
9,145782,0,1381.41,616.67,31.94,60.13
9,145784,2,390.68,624.17,167.31,82.8
9,146069,0,1045.3,655.71,22.73,65.35
9,146074,0,1119.94,642.27,29.34,86.32
9,146090,0,939.96,790.42,43.25,88.14
9,146080,2,404.4,524.38,62.03,47.11
9,146039,0,965.49,637.81,24.71,72.31
10,145766,2,216.47,885.62,372.61,186.95
10,145782,0,1381.16,616.51,31.18,59.26
10,145784,2,391.16,624.25,166.2,83.49
10,146069,0,1045.54,655.54,22.63,65.82
10,146074,0,1119.89,640.94,29.92,89.38
10,146090,0,943.71,768.68,39.41,81.52
10,146080,2,399.1,525.13,65.28,47.49
10,146039,0,965.43,636.72,24.18,69.9
10,145915,0,1157.02,622.84,23.4,63.79
10,145789,2,589.73,722.11,253.87,147.86
